advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,7,gracm001,,bufod001,,75,17,CBBBB,saues001,0,0,gracm001 walks. ,gracm001,1,
,12,7,gracm001,,bufod001,,76,21,BFFS,saues001,1,0,youne001 strikes out. ,youne001,1,
,21,8,,,,,77,21,BFBX,willb001,1,0,gileb002 grounds out. ,gileb002,0,G
,00,8,,younk001,,,78,22,X,willb001,0,0,younk001 doubles. ,younk001,0,
,10,8,,younk001,,,79,24,BX,willb001,1,0,,cordw001,0,L
,32,8,mearp001,younk001,,,80,30,CFBBBB,willb001,0,0,mearp001 walks. ,mearp001,0,
,11,8,mearp001,younk001,,,81,33,FBX,willb001,1,0,,benjm001,0,F
,02,8,,,,,83,4,CFFX,wallj001,1,0,gutir001 grounds out. ,gutir001,1,G
,22,8,sosas001,,,,84,10,CFBBFX,wallj001,0,0,sosas001 singles. ,sosas001,1,
,02,8,sosas001,,,,86,14,CCFX,wallj001,1,0,,husoj001,1,F
,12,8,sosas001,,,,87,18,CBFS,wallj001,1,0,andrs001 strikes out. ,andrs001,1,
,32,9,vandj001,,,,90,6,BBCBFB,aguir001,0,0,vandj001 walks. ,vandj001,0,
,11,9,vandj001,,,,92,9,CBX,aguir001,1,0,,morrw001,0,L
vandj001 to 2B. ,00,9,sojol001,vandj001,,,93,10,X,aguir001,0,0,sojol001 singles. ,sojol001,0,
vandj001 to 3B. sojol001 to 2B. ,30,9,kendj001,sojol001,vandj001,,94,14,BBBB,aguir001,0,0,kendj001 walks. ,kendj001,0,
vandj001 scores. sojol001 scores. kendj001 to 3B. ,22,9,gileb002,,kendj001,,95,20,CFBBFX,aguir001,0,2,gileb002 singles. ,gileb002,0,
kendj001 scores. gileb002 to 2B. ,02,9,,gileb002,,,97,4,CFFX,farnk001,1,1,younk001 grounds out. ,younk001,0,G
gileb002 scores. ,12,9,,,cordw001,,98,9,BSFFX,farnk001,0,1,cordw001 triples. ,cordw001,0,
cordw001 scores. ,10,9,,mearp001,,,99,11,BX,farnk001,0,1,mearp001 doubles. ,mearp001,0,
mearp001 scores. benjm001 to 2B. ,02,9,,benjm001,,,100,14,SFX,farnk001,0,1,benjm001 singles. ,benjm001,0,
,30,9,vandj001,benjm001,,,101,18,IIII,farnk001,0,0,vandj001 intentionally walks. ,vandj001,0,
,12,9,vandj001,benjm001,,,104,4,CFBX,heref001,1,0,,avenb001,0,F
,30,9,rodrh001,,,,108,4,BBBB,willm005,0,0,rodrh001 walks. ,rodrh001,1,
,12,9,rodrh001,,,,109,8,CFBS,willm005,1,0,bufod001 strikes out. ,bufod001,1,
,12,9,rodrh001,,,,111,12,BSSS,willm005,1,0,greew001 strikes out. ,greew001,1,
,21,9,rodrh001,,,,112,16,BCBX,willm005,1,0,,gracm001,1,F
