advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,29,41,BBFFFS,roseb002,1,0,mattg002 strikes out. ,mattg002,1,
,21,4,,,,,30,45,BCBX,roseb002,1,0,greew001 grounds out. ,greew001,1,G
,22,4,,,,,31,51,CBSBFS,roseb002,1,0,bufod001 strikes out. ,bufod001,1,
,12,5,,,,,32,72,BFFX,quevr001,1,0,,hollt001,0,F
,12,5,,,,,33,76,FBCX,quevr001,1,0,,maynb001,0,F
,12,5,,,,,34,81,CBCFC,quevr001,1,0,roseb002 strikes out. ,roseb002,0,
,11,5,,,,,35,54,SBX,roseb002,1,0,giraj001 grounds out. ,giraj001,1,G
,02,5,,,,,36,58,SSFS,roseb002,1,0,quevr001 strikes out. ,quevr001,1,
,10,5,youne001,,,,37,60,BX,roseb002,0,0,youne001 singles. ,youne001,1,
,22,5,youne001,,,,38,65,BCBFX,roseb002,1,0,gutir001 grounds out. ,gutir001,1,G
,12,6,,,,,39,85,CBFC,quevr001,1,0,huntb002 strikes out. ,huntb002,0,
,11,6,,,,,40,88,BSX,quevr001,1,0,peren001 grounds out. ,peren001,0,G
,32,6,walkl001,,,,41,94,SBBBSB,quevr001,0,0,walkl001 walks. ,walkl001,0,
,22,6,walkl001,,,,42,99,BBFCX,quevr001,1,0,,heltt001,0,P
,12,6,,,,,43,70,BSFFS,roseb002,1,0,sosas001 strikes out. ,sosas001,1,
,22,6,,,,,44,78,CBSFFFBX,roseb002,1,0,,gracm001,1,F
,02,6,,,,,45,81,CCS,roseb002,1,0,mattg002 strikes out. ,mattg002,1,
,32,7,,,,,46,105,CBBBCX,quevr001,1,0,,cirij001,0,L
,12,7,walkt002,,,,47,109,CCBX,quevr001,0,0,walkt002 singles. ,walkt002,0,
walkt002 to 2B. ,01,7,hollt001,walkt002,,,48,111,SX,quevr001,0,0,hollt001 reaches on error. ,hollt001,0,G
walkt002 to 3B. hollt001 to 2B. ,31,7,maynb001,hollt001,walkt002,,49,116,BBBCB,quevr001,0,0,maynb001 walks. ,maynb001,0,
walkt002 scores. hollt001 to 3B. maynb001 to 2B. ,31,7,shumt001,maynb001,hollt001,,53,5,BCBBB,rains001,0,1,shumt001 walks. ,shumt001,0,
maynb001 to 3B. shumt001 to 2B. hollt001 out. ,02,7,huntb002,shumt001,maynb001,,54,9,CFFX,rains001,1,0,huntb002 reaches on fielder's choice. ,huntb002,0,
,12,7,huntb002,shumt001,maynb001,,55,13,CBFX,rains001,1,0,peren001 grounds out. ,peren001,0,G
,12,7,greew001,,,,57,4,CBFX,carrg001,0,0,greew001 reaches on error. ,greew001,1,G
greew001 out. ,11,7,bufod001,,,,58,7,BSX,carrg001,1,0,bufod001 singles. ,bufod001,1,
bufod001 to 2B. ,01,7,giraj001,bufod001,,,59,9,FX,carrg001,0,0,giraj001 singles. ,giraj001,1,
bufod001 to 3B. giraj001 to 2B. ,32,7,browb003,giraj001,bufod001,,60,17,SBBSBFFB,carrg001,0,0,browb003 walks. ,browb003,1,
bufod001 scores. giraj001 to 3B. browb003 to 2B. youne001 out. ,21,7,,browb003,giraj001,,61,21,CBBX,carrg001,1,1,youne001 singles. ,youne001,1,
,00,7,,browb003,giraj001,,63,1,X,wasdj001,1,0,gutir001 grounds out. ,gutir001,1,G
,10,8,,,,,64,15,BX,rains001,1,0,,walkl001,0,F
,00,8,,heltt001,,,65,16,X,rains001,0,0,heltt001 doubles. ,heltt001,0,
heltt001 to 3B. ,12,8,,,heltt001,,66,20,LFBX,rains001,1,0,cirij001 grounds out. ,cirij001,0,G
,20,8,,,heltt001,,67,23,BBX,rains001,1,0,,walkt002,0,F
,22,8,,,,,68,7,CBSBFX,wasdj001,0,1,sosas001 homers. ,sosas001,1,
,10,8,,,,,70,2,BX,myerm001,1,0,gracm001 grounds out. ,gracm001,1,G
,11,8,,,,,72,5,CBX,myerm001,1,0,,meyec001,1,F
,31,8,,,,,73,10,BCBBX,myerm001,1,0,,greew001,1,F
,10,9,,,,,75,2,BX,aguir001,1,0,hollt001 grounds out. ,hollt001,0,G
,00,9,,,,,76,3,X,aguir001,1,0,,maynb001,0,F
,12,9,,,,,78,7,FBFS,aguir001,1,0,hammj001 strikes out. ,hammj001,0,
