advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,8,,,,,60,12,BX,reyed001,0,1,bufod001 homers. ,bufod001,1,
,10,8,,,,,61,14,BX,reyed001,1,0,tapak001 grounds out. ,tapak001,1,G
,21,8,,youne001,,,62,18,BFBX,reyed001,0,0,youne001 doubles. ,youne001,1,
,30,8,gutir001,youne001,,,64,4,BBBB,sulls001,0,0,gutir001 walks. ,gutir001,1,
,02,8,gutir001,youne001,,,65,7,CFX,sulls001,1,0,,martd002,1,
,32,8,gutir001,youne001,,,66,14,BBSBSFS,sulls001,1,0,sosas001 strikes out. ,sosas001,1,
,01,9,,bichd001,,,67,123,CX,tapak001,0,0,bichd001 doubles. ,bichd001,0,
,12,9,,bichd001,,,68,127,FSBX,tapak001,1,0,,taube001,0,L
bichd001 scores. ,11,9,,,,,69,130,CBX,tapak001,0,2,boona001 homers. ,boona001,0,
,01,9,,,,,71,132,FX,tapak001,1,0,ochoa001 grounds out. ,ochoa001,0,G
,00,9,reesp001,,,,72,133,X,tapak001,0,0,reesp001 singles. ,reesp001,0,
reesp001 to 2B. ,10,9,larkb001,reesp001,,,73,135,BX,tapak001,0,0,larkb001 singles. ,larkb001,0,
reesp001 to 3B. larkb001 to 2B. ,32,9,grifk002,larkb001,reesp001,,75,6,BSSBBB,heref001,0,0,grifk002 walks. ,grifk002,0,
grifk002 out. ,01,9,yound001,larkb001,reesp001,,76,8,SX,heref001,1,0,yound001 reaches on fielder's choice. ,yound001,0,
