advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,,,,,66,5,BSFBS,heref001,1,0,ventr001 strikes out. ,ventr001,0,
,32,8,,,,,67,12,BCBBFFX,heref001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,02,8,,,,,68,15,SFX,heref001,1,0,,abbok002,0,F
,01,8,,,,,71,2,CX,franj001,1,0,,gracm001,1,L
,00,8,rodrh001,,,,72,3,X,franj001,0,0,rodrh001 singles. ,rodrh001,1,
bufod001 to 2B. ,22,8,giraj001,bufod001,,,74,8,BCSBX,franj001,0,0,giraj001 singles. ,giraj001,1,
bufod001 scores. giraj001 out. ,00,8,hillg001,,,,76,9,X,franj001,1,1,hillg001 reaches on fielder's choice. ,hillg001,1,
,10,8,hillg001,,,,77,11,BX,franj001,1,0,husoj001 grounds out. ,husoj001,1,G
,32,9,harrl001,,,,83,7,CFBBFBX,aguir001,0,0,harrl001 reaches on error. ,harrl001,0,G
harrl001 to 2B. ,00,9,,harrl001,,,85,8,X,aguir001,1,0,franm001 grounds out. ,franm001,0,G
,12,9,,harrl001,,,86,13,FCFBS,aguir001,1,0,paytj001 strikes out. ,paytj001,0,
,21,9,,harrl001,,,87,17,BFBX,aguir001,1,0,belld001 grounds out. ,belld001,0,G
