advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,bufod001,,,40,69,CBBBFFX,maddg002,1,0,youne001 grounds out. ,youne001,1,G
,01,6,,,,,41,73,CX,tapak001,1,0,,galaa001,0,L
,00,6,bonib001,,,,42,74,X,tapak001,0,0,bonib001 singles. ,bonib001,0,
hubbt001 to 2B. ,00,6,,hubbt001,,,44,75,X,tapak001,1,0,jonea002 grounds out. ,jonea002,0,G
hubbt001 scores. ,00,6,peree002,,,,45,76,X,tapak001,0,1,peree002 singles. ,peree002,0,
peree002 out. ,21,6,furcr001,,,,46,80,BFBX,tapak001,1,0,furcr001 reaches on fielder's choice. ,furcr001,0,
,21,6,,,,,48,73,BBCX,maddg002,0,1,gutir001 homers. ,gutir001,1,
,12,6,,,,,49,77,BFSC,maddg002,1,0,sosas001 strikes out. ,sosas001,1,
gracm001 to 2B. ,21,6,,gracm001,,,50,81,BCBX,maddg002,0,0,gracm001 singles. ,gracm001,1,
,22,6,,gracm001,,,51,90,FFFFBBFFX,maddg002,1,0,rodrh001 grounds out. ,rodrh001,1,G
,32,6,,gracm001,,,52,96,BCFBBX,maddg002,1,0,,andrs001,1,F
,00,7,,maddg002,,,53,81,X,tapak001,0,0,maddg002 doubles. ,maddg002,0,
,12,7,,maddg002,,,54,85,BLFL,tapak001,1,0,veraq001 strikes out. ,veraq001,0,F
maddg002 out. sandr002 to 1B. ,32,7,sandr002,,,,55,92,BBFSBFX,tapak001,1,0,sandr002 hits into a fielder's choice. ,sandr002,0,
,10,7,sandr002,,,,56,94,BX,tapak001,1,0,,jonec004,0,F
,00,7,,,,,57,97,X,maddg002,1,0,reedj001 grounds out. ,reedj001,1,G
,00,7,,,,,58,98,X,maddg002,1,0,bufod001 grounds out. ,bufod001,1,G
,02,7,,,,,59,101,CSS,maddg002,1,0,tapak001 strikes out. ,tapak001,1,
,00,8,galaa001,,,,60,95,H,tapak001,0,0,galaa001 hit by pitch. ,galaa001,0,
,12,8,weisw001,,,,62,99,CLBX,tapak001,1,0,,hubbt001,0,F
weisw001 to 2B. ,32,8,jonea002,weisw001,,,63,105,BBBCFB,tapak001,0,0,jonea002 walks. ,jonea002,0,
,00,8,jonea002,weisw001,,,65,1,X,guthm001,1,0,,peree002,0,P
weisw001 to 3B. jonea002 out. ,00,8,huntb001,,weisw001,,67,2,X,guthm001,1,0,huntb001 reaches on fielder's choice. ,huntb001,0,
,12,8,,,,,71,4,BCSS,remlm001,1,0,youne001 strikes out. ,youne001,1,
,00,8,,,,,72,5,X,remlm001,1,0,,gutir001,1,L
,11,8,,sosas001,,,73,8,FBX,remlm001,0,0,sosas001 doubles. ,sosas001,1,
,30,8,gracm001,sosas001,,,74,12,BBII,remlm001,0,0,gracm001 intentionally walks. ,gracm001,1,
,02,8,gracm001,sosas001,,,76,15,SCS,remlm001,1,0,hillg001 strikes out. ,hillg001,1,
,10,9,,,,,78,4,BX,guthm001,1,0,,joynw001,0,F
,11,9,,,,,79,7,BFX,guthm001,1,0,veraq001 grounds out. ,veraq001,0,G
,31,9,,,,,80,12,BBSBX,guthm001,1,0,sandr002 grounds out. ,sandr002,0,G
,12,9,andrs001,,,,81,20,BFSFH,remlm001,0,0,andrs001 hit by pitch. ,andrs001,1,
andrs001 to 2B. ,00,9,,andrs001,,,82,21,X,remlm001,1,0,Sacrifice bunt by reedj001.,reedj001,1,
,22,9,,andrs001,,,83,27,SBSBFS,remlm001,1,0,bufod001 strikes out. ,bufod001,1,
andrs001 scores. ,00,9,nievj002,,,,85,28,X,remlm001,0,1,nievj002 singles. ,nievj002,1,
