advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,21,52,X,quevr001,1,0,,wardd002,0,
,12,3,,,,,22,27,CBFC,holtc001,1,0,reedj001 strikes out. ,reedj001,1,
,00,3,,,,,23,28,X,holtc001,1,0,,quevr001,1,L
,12,3,,,youne001,,24,32,BFCX,holtc001,0,0,youne001 triples. ,youne001,1,
,21,3,,,youne001,,25,36,BCBX,holtc001,1,0,gutir001 grounds out. ,gutir001,1,G
,32,4,,,,,26,58,BBFBSS,quevr001,1,0,trubc001 strikes out. ,trubc001,0,
,10,4,,,,,27,60,BX,quevr001,1,0,,chavr001,0,P
,11,4,holtc001,,,,28,63,FBX,quevr001,0,0,holtc001 singles. ,holtc001,0,
holtc001 to 3B. ,22,4,,lugoj001,holtc001,,29,68,BSBSX,quevr001,0,0,lugoj001 doubles. ,lugoj001,0,
holtc001 scores. lugoj001 scores. ,20,4,,,,,30,71,BBX,quevr001,0,3,bogat001 homers. ,bogat001,0,
,12,4,,bagwj001,,,31,75,CBSX,quevr001,0,0,bagwj001 doubles. ,bagwj001,0,
bagwj001 scores. ,32,4,,,,,32,82,CBBBFFX,quevr001,0,2,berkl001 homers. ,berkl001,0,
,01,4,hidar001,,,,34,2,CX,rains001,0,0,hidar001 singles. ,hidar001,0,
,32,4,hidar001,,,,35,9,FSBBFBS,rains001,1,0,wardd002 strikes out. ,wardd002,0,
,00,4,,sosas001,,,36,37,X,holtc001,0,0,sosas001 doubles. ,sosas001,1,
sosas001 to 3B. ,00,4,,,sosas001,,37,38,X,holtc001,1,0,,gracm001,1,F
,00,4,,,sosas001,,38,39,X,holtc001,1,0,,browr001,1,F
,22,4,,,sosas001,,39,44,BCBSX,holtc001,1,0,bufod001 grounds out. ,bufod001,1,G
,11,5,,trubc001,,,40,12,BFX,rains001,0,0,trubc001 doubles. ,trubc001,0,
,12,5,,trubc001,,,41,17,BFFFX,rains001,1,0,chavr001 grounds out. ,chavr001,0,G
,02,5,,trubc001,,,42,22,SSFFS,rains001,1,0,holtc001 strikes out. ,holtc001,0,
,12,5,,trubc001,,,43,26,BCCX,rains001,1,0,lugoj001 grounds out. ,lugoj001,0,G
,00,5,,,,,44,45,X,holtc001,1,0,,greew001,1,F
,20,5,,,,,45,48,BBX,holtc001,1,0,,reedj001,1,F
,02,5,,,,,47,51,CSX,holtc001,1,0,,nievj002,1,F
,22,6,,,,,49,5,FBBFX,spraj001,1,0,bogat001 grounds out. ,bogat001,0,G
,02,6,,,,,50,8,CSS,spraj001,1,0,bagwj001 strikes out. ,bagwj001,0,
,32,6,berkl001,,,,51,15,CBBSBFB,spraj001,0,0,berkl001 walks. ,berkl001,0,
berkl001 out. ,12,6,hidar001,,,,52,19,CFBX,spraj001,1,0,hidar001 reaches on fielder's choice. ,hidar001,0,
,11,6,youne001,,,,53,54,BCX,holtc001,0,0,youne001 singles. ,youne001,1,
youne001 to 2B. ,00,6,gutir001,youne001,,,54,55,X,holtc001,0,0,gutir001 singles. ,gutir001,1,
youne001 to 3B. ,32,6,gutir001,,youne001,,55,63,FBBSBFFX,holtc001,1,0,,sosas001,1,F
youne001 scores. gutir001 to 2B. ,10,6,gracm001,gutir001,,,56,65,BX,holtc001,0,1,gracm001 singles. ,gracm001,1,
gutir001 scores. gracm001 scores. ,00,6,,browr001,,,57,66,X,holtc001,0,2,browr001 doubles. ,browr001,1,
,11,6,bufod001,browr001,,,58,69,SBX,holtc001,0,0,bufod001 reaches on error. ,bufod001,1,
browr001 to 3B. bufod001 to 2B. ,21,6,,bufod001,browr001,,59,73,FBBX,holtc001,1,0,greew001 grounds out. ,greew001,1,G
,22,6,,bufod001,browr001,,60,78,BBFSX,holtc001,1,0,,reedj001,1,P
,01,7,,,,,61,21,SX,spraj001,0,1,wardd002 homers. ,wardd002,0,
,32,7,,,,,62,27,BBSBSS,spraj001,1,0,trubc001 strikes out. ,trubc001,0,
,00,7,,,,,63,28,X,spraj001,1,0,chavr001 grounds out. ,chavr001,0,G
,01,7,,,,,64,30,SX,spraj001,1,0,holtc001 grounds out. ,holtc001,0,G
,22,7,,,,,66,83,FBBSX,holtc001,1,0,meyec001 grounds out. ,meyec001,1,G
,10,7,youne001,,,,67,85,BX,holtc001,0,0,youne001 singles. ,youne001,1,
youne001 to 2B. ,00,7,,youne001,,,68,86,X,holtc001,1,0,gutir001 grounds out. ,gutir001,1,G
youne001 scores. ,20,7,sosas001,,,,69,89,BBX,holtc001,0,1,sosas001 singles. ,sosas001,1,
,21,7,sosas001,,,,71,4,BCBX,franw001,1,0,,gracm001,1,F
,02,8,,,,,74,3,SFC,vanpt001,1,0,lugoj001 strikes out. ,lugoj001,0,
,02,8,,,,,75,6,CFX,vanpt001,1,0,,bogat001,0,F
,31,8,bagwj001,,,,76,11,BCBBB,vanpt001,0,0,bagwj001 walks. ,bagwj001,0,
bagwj001 scores. ,31,8,,,,,77,16,CBBBX,vanpt001,0,2,berkl001 homers. ,berkl001,0,
,01,8,,,,,78,18,FX,vanpt001,0,1,hidar001 homers. ,hidar001,0,
,01,8,,,,,79,20,SX,vanpt001,1,0,,wardd002,0,F
,22,8,,,,,84,10,BFCBFX,franw001,1,0,,mattg002,1,F
,02,8,,,,,85,14,CSFC,franw001,1,0,bufod001 strikes out. ,bufod001,1,
,10,8,,,,,87,16,BX,franw001,1,0,andrs001 grounds out. ,andrs001,1,G
,20,9,trubc001,,,,92,3,BBX,mairo001,0,0,trubc001 singles. ,trubc001,0,
,00,9,,,,,93,4,X,mairo001,2,0,Double Play. ,chavr001,0,
,00,9,,charf001,,,95,5,X,mairo001,0,0,charf001 doubles. ,charf001,0,
charf001 scores. ,31,9,lugoj001,,,,96,10,BBFBX,mairo001,0,1,lugoj001 singles. ,lugoj001,0,
lugoj001 to 2B. ,21,9,bogat001,lugoj001,,,97,14,BFBX,mairo001,0,0,bogat001 singles. ,bogat001,0,
,02,9,bogat001,lugoj001,,,98,17,FCX,mairo001,1,0,,barkg001,0,P
,22,9,,,,,100,5,BFBFX,meacr001,1,0,,mahom001,1,P
,00,9,,,,,101,6,X,meacr001,1,0,,zulej001,1,F
,01,9,,,,,102,8,CX,meacr001,1,0,youne001 grounds out. ,youne001,1,G
