advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,3,,,,,21,44,CSX,tapak001,1,0,abreb001 grounds out. ,abreb001,0,G
,10,3,youne001,,,,22,51,BX,chenb001,0,0,youne001 singles. ,youne001,1,
youne001 out. ,11,3,gutir001,,,,23,54,BCX,chenb001,1,0,gutir001 reaches on fielder's choice. ,gutir001,1,
,12,3,gutir001,,,,24,58,CBCS,chenb001,1,0,gracm001 strikes out. ,gracm001,1,
gutir001 to 2B. ,01,3,sosas001,gutir001,,,25,60,CX,chenb001,0,0,sosas001 singles. ,sosas001,1,
,12,3,sosas001,gutir001,,,26,64,BSSC,chenb001,1,0,hillg001 strikes out. ,hillg001,1,
,00,4,,,,,27,45,X,tapak001,1,0,,roles001,0,F
,12,4,,,,,28,49,BCFS,tapak001,1,0,burrp001 strikes out. ,burrp001,0,
,21,4,,,,,29,53,BBCX,tapak001,1,0,,gantr001,0,F
,22,4,,,,,30,69,BFBFX,chenb001,1,0,,nievj002,1,F
,12,4,,,,,31,73,CBFC,chenb001,1,0,bufod001 strikes out. ,bufod001,1,
,22,4,,,,,32,80,FCBBFFX,chenb001,0,1,giraj001 homers. ,giraj001,1,
,02,4,,,,,33,83,SFS,chenb001,1,0,tapak001 strikes out. ,tapak001,1,
,20,5,,,,,34,56,BBX,tapak001,1,0,,moram001,0,L
,01,5,,,,,35,58,CX,tapak001,1,0,,print001,0,F
,22,5,,,,,36,63,CSBBX,tapak001,1,0,,chenb001,0,F
,01,5,,,,,37,85,LX,chenb001,1,0,youne001 grounds out. ,youne001,1,G
,21,5,,,,,38,89,CBBX,chenb001,1,0,,gutir001,1,L
,01,5,gracm001,,,,39,91,CX,chenb001,0,0,gracm001 singles. ,gracm001,1,
,22,5,gracm001,,,,40,96,FBCBS,chenb001,1,0,sosas001 strikes out. ,sosas001,1,
,00,6,,,,,41,64,X,tapak001,0,1,gland001 homers. ,gland001,0,
,32,6,,,,,42,70,BCSBBX,tapak001,1,0,,ariaa001,0,L
,30,6,,,,,43,74,BBBX,tapak001,1,0,abreb001 grounds out. ,abreb001,0,G
,32,6,,roles001,,,44,81,BSBCBFX,tapak001,0,0,roles001 doubles. ,roles001,0,
roles001 scores. ,22,6,,burrp001,,,45,86,BFFBX,tapak001,0,1,burrp001 doubles. ,burrp001,0,
,30,6,gantr001,burrp001,,,46,90,BBBB,tapak001,0,0,gantr001 walks. ,gantr001,0,
,02,6,gantr001,burrp001,,,47,93,CCC,tapak001,1,0,moram001 strikes out. ,moram001,0,
,02,6,,,,,49,3,SCX,browm005,0,1,hillg001 homers. ,hillg001,1,
,22,6,,,,,50,9,BCFBFX,browm005,1,0,nievj002 grounds out. ,nievj002,1,G
,31,6,bufod001,,,,51,14,BCBBB,browm005,0,0,bufod001 walks. ,bufod001,1,
bufod001 to 2B. ,22,6,giraj001,bufod001,,,52,19,CBCBX,browm005,0,0,giraj001 singles. ,giraj001,1,
bufod001 to 3B. giraj001 to 2B. ,00,6,,giraj001,bufod001,,53,20,X,browm005,1,0,Sacrifice bunt by tapak001.,tapak001,1,
,20,6,,giraj001,bufod001,,54,23,BBX,browm005,1,0,youne001 grounds out. ,youne001,1,G
,00,7,,,,,55,94,X,tapak001,1,0,print001 grounds out. ,print001,0,G
,32,7,browm005,,,,56,101,BCBSFBB,tapak001,0,0,browm005 walks. ,browm005,0,
,12,7,browm005,,,,57,106,CBCFS,tapak001,1,0,gland001 strikes out. ,gland001,0,
,12,7,browm005,,,,58,110,SBFX,tapak001,1,0,ariaa001 grounds out. ,ariaa001,0,G
,22,7,,,,,59,28,BCBCX,browm005,1,0,,gutir001,1,P
,20,7,,,,,60,31,BBX,browm005,1,0,gracm001 grounds out. ,gracm001,1,G
,30,7,sosas001,,,,61,35,BBBB,browm005,0,0,sosas001 walks. ,sosas001,1,
sosas001 to 2B. ,30,7,hillg001,sosas001,,,62,39,BBBB,browm005,0,0,hillg001 walks. ,hillg001,1,
,12,7,hillg001,sosas001,,,63,43,BCCS,browm005,1,0,nievj002 strikes out. ,nievj002,1,
,11,8,,,,,64,113,LBX,tapak001,0,1,abreb001 homers. ,abreb001,0,
,12,8,,,,,65,118,SSFBC,tapak001,1,0,roles001 strikes out. ,roles001,0,
,12,8,,,,,66,122,CBCC,tapak001,1,0,burrp001 strikes out. ,burrp001,0,
,00,8,,,,,67,123,X,tapak001,1,0,,gantr001,0,F
,12,8,,,,,68,47,CBCX,browm005,1,0,bufod001 grounds out. ,bufod001,1,G
,00,8,,,,,69,48,X,browm005,1,0,,giraj001,1,F
,22,8,,,,,73,5,SCBBX,vosbe001,1,0,mattg002 grounds out. ,mattg002,1,G
,01,9,,,,,75,2,CX,worrt002,1,0,,moram001,0,L
,02,9,,,,,76,5,CFS,worrt002,1,0,print001 strikes out. ,print001,0,
,12,9,,,,,78,10,CCFBC,worrt002,1,0,duceb001 strikes out. ,duceb001,0,
,22,9,,,,,80,5,CBBFX,branj001,1,0,,youne001,1,F
,31,9,,,,,81,10,BBBCX,branj001,1,0,,gutir001,1,F
,11,9,,,,,82,13,BCX,branj001,1,0,,gracm001,1,L
