id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
willb002,NYA200007180,4,8,3,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,PHI,1,1,0
justd001,NYA200007180,5,7,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,PHI,1,1,0
martt002,NYA200007180,6,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
posaj001,NYA200007180,7,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bross001,NYA200007180,8,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,PHI,1,1,0
vizcj001,NYA200007180,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
knobc001,NYA200007190,1,10,5,4,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
jeted001,NYA200007190,2,6,5,3,2,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,DET,1,1,0
oneip001,NYA200007190,3,9,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,DET,1,1,0
josef001,NYA200007190,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
willb002,NYA200007190,4,8,3,2,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,DET,1,1,0
thomr004,NYA200007190,4,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DET,1,1,0
justd001,NYA200007190,5,7,3,3,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,DET,1,1,0
bellc001,NYA200007190,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
martt002,NYA200007190,6,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,DET,1,1,0
delgw001,NYA200007190,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
posaj001,NYA200007190,7,2,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
bross001,NYA200007190,8,5,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
vizcj001,NYA200007190,9,4,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
knobc001,NYA200007200,1,4,5,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
jeted001,NYA200007200,2,6,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,DET,1,1,0
oneip001,NYA200007200,3,9,5,5,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,DET,1,1,0
willb002,NYA200007200,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
justd001,NYA200007200,5,10,4,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,DET,1,1,0
martt002,NYA200007200,6,3,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
posaj001,NYA200007200,7,2,4,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,DET,1,1,0
josef001,NYA200007200,8,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DET,1,1,0
bross001,NYA200007200,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
knobc001,NYA200007210,1,10,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
jeted001,NYA200007210,2,6,5,5,4,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
delgw001,NYA200007210,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
oneip001,NYA200007210,3,9,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
thomr004,NYA200007210,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
willb002,NYA200007210,4,8,5,3,3,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
justd001,NYA200007210,5,7,4,3,2,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
josef001,NYA200007210,5,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
martt002,NYA200007210,6,3,4,4,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,TBA,1,1,0
bellc001,NYA200007210,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
posaj001,NYA200007210,7,2,5,4,2,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,TBA,1,1,0
bross001,NYA200007210,8,5,5,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
vizcj001,NYA200007210,9,4,4,4,3,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,TBA,1,1,0
knobc001,NYA200007220,1,4,5,5,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,TBA,1,1,0
jeted001,NYA200007220,2,6,5,5,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,TBA,1,1,0
oneip001,NYA200007220,3,9,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
thomr004,NYA200007220,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
willb002,NYA200007220,4,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
justd001,NYA200007220,5,7,4,4,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
bellc001,NYA200007220,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
martt002,NYA200007220,6,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
posaj001,NYA200007220,7,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
turnc001,NYA200007220,8,2,4,4,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
bross001,NYA200007220,9,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
knobc001,NYA200007230,1,10,4,3,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,TBA,1,1,0
jeted001,NYA200007230,2,6,4,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
oneip001,NYA200007230,3,9,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,TBA,1,1,0
willb002,NYA200007230,4,8,4,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
justd001,NYA200007230,5,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
thomr004,NYA200007230,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
martt002,NYA200007230,6,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
posaj001,NYA200007230,7,2,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
bross001,NYA200007230,8,5,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
vizcj001,NYA200007230,9,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TBA,1,1,0
knobc001,NYA200008010,1,10,5,2,1,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,KCA,1,1,0
jeted001,NYA200008010,2,6,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,KCA,1,1,0
oneip001,NYA200008010,3,9,5,5,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
willb002,NYA200008010,4,8,5,2,1,3,2,2,1,0,1,0,0,0,1,1,1,0,0,0,0,KCA,1,1,0
justd001,NYA200008010,5,7,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
thomr004,NYA200008010,5,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
martt002,NYA200008010,6,3,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
posaj001,NYA200008010,7,2,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
vizcj001,NYA200008010,8,4,4,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,KCA,1,1,0
bross001,NYA200008010,9,5,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
knobc001,NYA200008020,1,10,4,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,KCA,1,1,0
jeted001,NYA200008020,2,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,KCA,1,1,0
oneip001,NYA200008020,3,9,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,KCA,1,1,0
willb002,NYA200008020,4,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
justd001,NYA200008020,5,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
martt002,NYA200008020,6,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
turnc001,NYA200008020,7,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
vizcj001,NYA200008020,8,4,4,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,KCA,1,1,0
bross001,NYA200008020,9,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
polol001,NYA200008030,1,7,5,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
jeted001,NYA200008030,2,6,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
oneip001,NYA200008030,3,9,5,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
willb002,NYA200008030,4,8,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
justd001,NYA200008030,5,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
martt002,NYA200008030,6,3,4,3,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
posaj001,NYA200008030,7,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
bross001,NYA200008030,8,5,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
vizcj001,NYA200008030,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
hillg001,NYA200008030,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
bellc001,NYA200008030,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
jeted001,NYA200008040,1,6,5,4,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,SEA,1,1,0
posaj001,NYA200008040,2,2,5,5,4,0,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
oneip001,NYA200008040,3,9,5,4,4,1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,SEA,1,1,0
polol001,NYA200008040,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
willb002,NYA200008040,4,8,5,5,1,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,SEA,1,1,0
justd001,NYA200008040,5,7,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
thomr004,NYA200008040,5,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
hillg001,NYA200008040,6,10,5,5,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,SEA,1,1,0
martt002,NYA200008040,7,3,5,5,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,SEA,1,1,0
bross001,NYA200008040,8,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
bellc001,NYA200008040,9,4,4,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
polol001,NYA200008050,1,7,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
jeted001,NYA200008050,2,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
oneip001,NYA200008050,3,9,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
willb002,NYA200008050,4,8,4,4,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
justd001,NYA200008050,5,10,4,4,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
martt002,NYA200008050,6,3,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
posaj001,NYA200008050,7,2,4,4,2,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,SEA,1,1,0
bross001,NYA200008050,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
vizcj001,NYA200008050,9,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
hillg001,NYA200008050,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
polol001,NYA200008060,1,7,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
jeted001,NYA200008060,2,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SEA,1,1,0
oneip001,NYA200008060,3,9,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
bellc001,NYA200008060,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
willb002,NYA200008060,4,8,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,SEA,1,1,0
thomr004,NYA200008060,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
justd001,NYA200008060,5,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SEA,1,1,0
martt002,NYA200008060,6,3,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
posaj001,NYA200008060,7,2,4,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
bross001,NYA200008060,8,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,SEA,1,1,0
vizcj001,NYA200008060,9,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
jeted001,NYA200008070,1,6,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
posaj001,NYA200008070,2,3,5,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,SEA,1,1,0
oneip001,NYA200008070,3,9,5,4,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,SEA,1,1,0
willb002,NYA200008070,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
justd001,NYA200008070,5,7,4,4,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,SEA,1,1,0
hillg001,NYA200008070,6,10,4,4,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,SEA,1,1,0
bross001,NYA200008070,7,5,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
turnc001,NYA200008070,8,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
martt002,NYA200008070,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
vizcj001,NYA200008070,9,4,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,1,1,0
jeted001,NYA200008080,1,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,OAK,1,1,0
posaj001,NYA200008080,2,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
oneip001,NYA200008080,3,9,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
willb002,NYA200008080,4,8,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,OAK,1,1,0
justd001,NYA200008080,5,7,4,4,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,OAK,1,1,0
hillg001,NYA200008080,6,10,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
polol001,NYA200008080,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
martt002,NYA200008080,7,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,OAK,1,1,0
bross001,NYA200008080,8,5,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
sojol001,NYA200008080,9,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
cansj001,NYA200008080,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
vizcj001,NYA200008080,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
polol001,NYA200008090,1,10,5,5,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
jeted001,NYA200008090,2,6,4,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,OAK,1,1,0
vizcj001,NYA200008090,2,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
oneip001,NYA200008090,3,9,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,OAK,1,1,0
willb002,NYA200008090,4,8,5,3,2,2,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,OAK,1,1,0
justd001,NYA200008090,5,7,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
bellc001,NYA200008090,5,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
martt002,NYA200008090,6,3,5,5,2,0,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,OAK,1,1,0
posaj001,NYA200008090,7,2,5,2,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,OAK,1,1,0
bross001,NYA200008090,8,5,5,5,4,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
sojol001,NYA200008090,9,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
jeted001,NYA200008100,1,6,5,5,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
sojol001,NYA200008100,2,4,5,4,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
willb002,NYA200008100,3,8,5,4,2,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,OAK,1,1,0
cansj001,NYA200008100,4,10,5,2,2,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,2,OAK,1,1,0
justd001,NYA200008100,5,9,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
polol001,NYA200008100,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
hillg001,NYA200008100,6,7,4,4,3,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,OAK,1,1,0
bellc001,NYA200008100,6,12,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
martt002,NYA200008100,7,3,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
vizcj001,NYA200008100,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
turnc001,NYA200008100,8,2,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
bross001,NYA200008100,9,5,4,4,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,OAK,1,1,0
jeted001,NYA200008170,1,6,5,2,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
posaj001,NYA200008170,2,2,5,4,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
willb002,NYA200008170,3,8,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,ANA,1,1,0
cansj001,NYA200008170,4,10,4,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
polol001,NYA200008170,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
justd001,NYA200008170,5,9,4,3,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,ANA,1,1,0
hillg001,NYA200008170,6,7,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ANA,1,1,0
bellc001,NYA200008170,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
martt002,NYA200008170,7,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
sojol001,NYA200008170,8,4,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ANA,1,1,0
bross001,NYA200008170,9,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
jeted001,NYA200008180,1,6,6,4,2,2,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,ANA,1,1,0
posaj001,NYA200008180,2,2,6,6,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,ANA,1,1,0
oneip001,NYA200008180,3,9,6,6,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
willb002,NYA200008180,4,8,6,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ANA,1,1,0
justd001,NYA200008180,5,7,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
martt002,NYA200008180,6,3,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
hillg001,NYA200008180,7,10,5,5,3,0,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,ANA,1,1,0
polol001,NYA200008180,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
sojol001,NYA200008180,8,5,5,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,ANA,1,1,0
vizcj001,NYA200008180,9,4,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
cansj001,NYA200008180,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
bross001,NYA200008180,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
jeted001,NYA200008190,1,6,4,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,ANA,1,1,0
turnc001,NYA200008190,1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
sojol001,NYA200008190,2,4,5,5,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,ANA,1,1,0
oneip001,NYA200008190,3,9,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
justd001,NYA200008190,4,7,5,5,3,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,ANA,1,1,0
hillg001,NYA200008190,5,10,5,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
martt002,NYA200008190,6,3,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,ANA,1,1,0
vizcj001,NYA200008190,6,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
posaj001,NYA200008190,7,2,5,3,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,ANA,1,1,0
bross001,NYA200008190,8,5,4,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,ANA,1,1,0
bellc001,NYA200008190,9,8,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,ANA,1,1,0
jeted001,NYA200008200,1,6,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
sojol001,NYA200008200,2,4,4,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
vizcj001,NYA200008200,2,12,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
oneip001,NYA200008200,3,9,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
justd001,NYA200008200,4,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
hillg001,NYA200008200,5,10,4,4,3,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,ANA,1,1,0
martt002,NYA200008200,6,3,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
bross001,NYA200008200,7,5,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
turnc001,NYA200008200,8,2,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,ANA,1,1,0
cansj001,NYA200008200,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
bellc001,NYA200008200,9,8,3,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,ANA,1,1,0
posaj001,NYA200008200,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,1,1,0
polol001,NYA200008210,1,7,5,4,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,TEX,1,1,0
jeted001,NYA200008210,2,6,5,4,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
oneip001,NYA200008210,3,9,5,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
