advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
daubb001 to 2B. ,20,6,everc001,daubb001,,,50,8,BBX,stanm003,0,0,everc001 singles. ,everc001,0,
,11,6,everc001,daubb001,,,51,11,BCX,stanm003,1,0,,oleat001,0,P
,32,6,everc001,daubb001,,,52,17,BBCBFX,stanm003,1,0,,valej002,0,F
,10,6,,,,,55,2,BX,wasdj001,0,1,posaj001 homers. ,posaj001,1,
,32,6,,,,,56,10,FBCBBFFX,wasdj001,1,0,spens001 grounds out. ,spens001,1,G
,21,6,,,,,57,14,CBBX,wasdj001,1,0,bross001 grounds out. ,bross001,1,G
,11,6,bellc001,,,,58,17,CBX,wasdj001,0,0,bellc001 singles. ,bellc001,1,
,20,6,,bellc001,,leder001,59,20,BBC,wasdj001,0,0,bellc001 steals 2B. ,leder001,1,
,32,6,leder001,bellc001,,,60,28,BBCFBFFB,wasdj001,0,0,leder001 walks. ,leder001,1,
bellc001 scores. leder001 to 3B. ,00,6,jeted001,,leder001,,61,29,X,wasdj001,0,1,jeted001 singles. ,jeted001,1,
leder001 scores. jeted001 scores. ,22,6,,,,,63,5,CCBBX,yount001,0,3,oneip001 homers. ,oneip001,1,
,22,6,,,,,64,12,FCBFFBS,yount001,1,0,willb002 strikes out. ,willb002,1,
,02,7,,,,,65,20,FFS,stanm003,1,0,varij001 strikes out. ,varij001,0,
,32,7,,,,,66,28,CBFFFBBS,stanm003,1,0,sadld001 strikes out. ,sadld001,0,
,12,7,fryej001,,,,67,34,BCSFFX,stanm003,0,0,fryej001 singles. ,fryej001,0,
fryej001 to 2B. ,01,7,nixot001,fryej001,,,68,36,CX,stanm003,0,0,nixot001 singles. ,nixot001,0,
,32,7,nixot001,fryej001,,,69,42,BBSBFS,stanm003,1,0,daubb001 strikes out. ,daubb001,0,
,11,7,,,,,70,15,BCX,yount001,1,0,,martt002,1,
,11,7,posaj001,,,,71,18,CBX,yount001,0,0,posaj001 singles. ,posaj001,1,
,12,7,,,,,72,22,BSSX,yount001,2,0,Double Play. ,spens001,1,
,00,8,garcn001,,,,73,43,X,stanm003,0,0,garcn001 singles. ,garcn001,0,
,01,8,garcn001,,,,74,45,FX,stanm003,1,0,,everc001,0,P
garcn001 to 2B. ,12,8,oleat001,garcn001,,,75,49,BCFX,stanm003,0,0,oleat001 singles. ,oleat001,0,
garcn001 to 3B. ,01,8,oleat001,,garcn001,,76,51,CX,stanm003,1,0,,valej002,0,F
,21,8,oleat001,,garcn001,,77,55,BBSX,stanm003,1,0,,varij001,0,P
,10,8,,,,,79,2,BX,waket001,1,0,bross001 grounds out. ,bross001,1,G
,32,8,bellc001,,,,80,8,CBCBBB,waket001,0,0,bellc001 walks. ,bellc001,1,
,01,8,,,,,81,10,CX,waket001,2,0,Double Play. ,leder001,1,
,00,9,,,,,84,1,X,rivem002,1,0,,sadld001,0,F
,12,9,,,,,85,7,CBSFFX,rivem002,1,0,,fryej001,0,F
,31,9,nixot001,,,,86,12,BBCBB,rivem002,0,0,nixot001 walks. ,nixot001,0,
,10,9,nixot001,,,,87,14,BX,rivem002,1,0,daubb001 grounds out. ,daubb001,0,G
