advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,5,dye-j001,feblc001,,,50,93,BBBB,clemr001,0,0,dye-j001 walks. ,dye-j001,0,
,10,5,dye-j001,feblc001,,,51,95,BX,clemr001,1,0,,sweem002,0,F
,32,5,leder001,,,,52,10,BBBCSB,rigbb001,0,0,leder001 walks. ,leder001,1,
leder001 to 2B. ,31,5,posaj001,leder001,,,53,15,BBBCB,rigbb001,0,0,posaj001 walks. ,posaj001,1,
,22,5,posaj001,leder001,,,54,20,FBFBX,rigbb001,1,0,,spens001,1,L
leder001 to 3B. posaj001 to 2B. ,10,5,johnl001,posaj001,leder001,,56,22,BX,rigbb001,0,0,johnl001 singles. ,johnl001,1,
,20,5,johnl001,posaj001,leder001,,57,25,BBX,rigbb001,1,0,,knobc001,1,P
leder001 scores. posaj001 scores. johnl001 to 3B. jeted001 to 2B. ,00,5,,jeted001,johnl001,,58,26,X,rigbb001,0,2,jeted001 singles. ,jeted001,1,
,00,5,,jeted001,johnl001,,59,27,X,rigbb001,1,0,oneip001 grounds out. ,oneip001,1,G
,32,6,,,,,61,101,BBCFBX,clemr001,1,0,randj002 grounds out. ,randj002,0,G
,31,6,quinm001,,,,62,106,BSBBB,clemr001,0,0,quinm001 walks. ,quinm001,0,
quinm001 scores. ,32,6,,,,,63,112,CBCBBX,clemr001,0,2,zaung001 homers. ,zaung001,0,
,21,6,,,,,64,116,BFBX,clemr001,1,0,,sancr001,0,F
,20,6,,,,,65,119,BBX,clemr001,1,0,damoj001 grounds out. ,damoj001,0,G
,20,6,,,,,66,30,BBX,rigbb001,1,0,willb002 grounds out. ,willb002,1,G
,30,6,,,,,67,34,BBBX,rigbb001,1,0,,martt002,1,L
,10,6,,leder001,,,68,36,BX,rigbb001,0,0,leder001 doubles. ,leder001,1,
leder001 to 3B. ,00,6,,,leder001,posaj001,70,1,2,spraj001,0,0,Pickoff error. ,posaj001,1,
,12,6,,,leder001,,71,6,2CFBS,spraj001,1,0,posaj001 strikes out. ,posaj001,1,
,22,7,,,,,73,5,CBBFC,nelsj001,1,0,feblc001 strikes out. ,feblc001,0,
,12,7,,beltc001,,,74,9,FFBX,nelsj001,0,0,beltc001 doubles. ,beltc001,0,
,32,7,dye-j001,beltc001,,,75,15,CBBBCB,nelsj001,0,0,dye-j001 walks. ,dye-j001,0,
beltc001 to 3B. dye-j001 to 2B. ,02,7,,dye-j001,beltc001,,76,18,CSX,nelsj001,1,0,sweem002 grounds out. ,sweem002,0,G
,32,7,,dye-j001,beltc001,,77,24,CSBBBS,nelsj001,1,0,randj002 strikes out. ,randj002,0,
,31,7,spens001,,,,78,11,BSBBB,spraj001,0,0,spens001 walks. ,spens001,1,
,00,7,,,,bellc001,79,12,B,spraj001,1,0,spens001 caught stealing. ,bellc001,1,
,21,7,,,,,81,16,BBFX,spraj001,1,0,,bellc001,1,F
,31,7,knobc001,,,,82,21,CBBBB,spraj001,0,0,knobc001 walks. ,knobc001,1,
,10,7,,,,jeted001,83,23,B1,spraj001,1,0,knobc001 picked off. ,jeted001,1,
,32,8,,quinm001,,,84,31,CBBBFFX,nelsj001,0,0,quinm001 doubles. ,quinm001,0,
,12,8,,quinm001,,,85,35,CSBS,nelsj001,1,0,johnb002 strikes out. ,johnb002,0,
,12,8,,quinm001,,,86,39,BCFS,nelsj001,1,0,sancr001 strikes out. ,sancr001,0,
quinm001 to 3B. ,10,8,damoj001,,quinm001,,88,2,BX,rivem002,0,0,damoj001 reaches on error. ,damoj001,0,G
,21,8,,damoj001,quinm001,poses001,90,6,BCBS,rivem002,0,0,damoj001 steals 2B. ,poses001,0,
,22,8,,damoj001,quinm001,,91,14,BCBSFFFX,rivem002,1,0,poses001 grounds out. ,poses001,0,G
,32,8,jeted001,,,,93,29,BSBBFB,spraj001,0,0,jeted001 walks. ,jeted001,1,
,01,8,jeted001,,,,94,31,FX,spraj001,1,0,,oneip001,1,F
jeted001 to 2B. ,22,8,,jeted001,,,95,37,CBFFBX,spraj001,1,0,willb002 grounds out. ,willb002,1,G
,30,8,martt002,jeted001,,,96,41,IIII,spraj001,0,0,martt002 intentionally walks. ,martt002,1,
jeted001 to 3B. martt002 to 2B. ,32,8,leder001,martt002,jeted001,,97,47,BBBCCB,spraj001,0,0,leder001 walks. ,leder001,1,
,00,8,leder001,martt002,jeted001,,98,48,X,spraj001,1,0,,posaj001,1,F
,22,9,,,,,99,20,BFSBFX,rivem002,1,0,beltc001 grounds out. ,beltc001,0,G
,12,9,,,,,100,25,BSCFX,rivem002,1,0,dye-j001 grounds out. ,dye-j001,0,G
,22,9,,,,,101,30,BSFBX,rivem002,1,0,,sweem002,0,
