advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,8,knobc001,,,,80,6,BBBB,bottr001,0,0,knobc001 walks. ,knobc001,1,
,00,8,,knobc001,,jeted001,81,7,B,bottr001,0,0,knobc001 steals 2B. ,jeted001,1,
knobc001 to 3B. ,10,8,,,knobc001,,82,9,BX,bottr001,1,0,,jeted001,1,F
,12,8,,,knobc001,,83,15,CBFFFX,bottr001,1,0,oneip001 grounds out. ,oneip001,1,G
,30,8,willb002,,knobc001,,84,19,IIII,bottr001,0,0,willb002 intentionally walks. ,willb002,1,
,12,8,,willb002,knobc001,thomr004,85,23,BSFB,bottr001,0,0,willb002 steals 2B. ,thomr004,1,
,22,8,,willb002,knobc001,,86,28,BSFBX,bottr001,1,0,,thomr004,1,F
,12,9,,,,,88,4,CBFS,rivem002,1,0,mccad001 strikes out. ,mccad001,0,
,12,9,,,,,89,8,CCBS,rivem002,1,0,dunwt001 strikes out. ,dunwt001,0,
,22,9,,,,,90,14,CBCFBX,rivem002,1,0,zaung001 grounds out. ,zaung001,0,G
