advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
mondr002 scores. ,31,4,,,,,27,58,BCBBX,herno001,1,1,delgc001 grounds out. ,delgc001,0,G
,21,4,,,,,28,62,BBFX,herno001,1,0,,fullb001,0,P
,02,4,,,,,29,67,FSFFX,herno001,1,0,,batit001,0,
,10,4,,,,,30,52,BX,welld001,1,0,,willb002,1,L
,12,4,,,,,31,56,CBFX,welld001,1,0,martt002 grounds out. ,martt002,1,G
,11,4,,,,,32,59,CBX,welld001,1,0,,posaj001,1,F
,00,5,cordm001,,,,33,68,X,herno001,0,0,cordm001 singles. ,cordm001,0,
,20,5,cordm001,,,,34,71,BBX,herno001,1,0,,gonza001,0,F
cordm001 to 2B. ,11,5,casta001,cordm001,,,35,74,CBX,herno001,0,0,casta001 singles. ,casta001,0,
,12,5,casta001,cordm001,,,36,78,BFSC,herno001,1,0,cruzj004 strikes out. ,cruzj004,0,
,00,5,casta001,cordm001,,,37,79,X,herno001,1,0,,bushh001,0,F
,22,5,,,,,38,67,CSFFBBFX,welld001,1,0,,spens001,1,F
,00,5,josef001,,,,39,68,X,welld001,0,0,josef001 singles. ,josef001,1,
,20,5,,,,,41,71,BBX,welld001,2,0,Double Play. ,bross001,1,
,20,6,,,,,42,82,BBX,herno001,1,0,,mondr002,0,P
,12,6,,,,,43,86,BCFS,herno001,1,0,delgc001 strikes out. ,delgc001,0,
,32,6,fullb001,,,,44,93,BFBBFFX,herno001,0,0,fullb001 singles. ,fullb001,0,
fullb001 scores. ,11,6,,batit001,,,45,96,BCX,herno001,0,1,batit001 doubles. ,batit001,0,
,32,6,cordm001,batit001,,,46,104,BFSFFBBB,herno001,0,0,cordm001 walks. ,cordm001,0,
batit001 scores. cordm001 scores. ,32,6,,gonza001,,,47,110,CSBBBX,herno001,0,2,gonza001 doubles. ,gonza001,0,
,10,6,,gonza001,,,48,112,BX,herno001,1,0,,casta001,0,F
,32,6,,,,,51,9,FSBBBFFFX,quanp001,1,0,knobc001 grounds out. ,knobc001,1,G
,01,6,,,,,52,11,CX,quanp001,1,0,,jeted001,1,F
,31,6,oneip001,,,,53,16,FBBBB,quanp001,0,0,oneip001 walks. ,oneip001,1,
oneip001 out. ,12,6,willb002,,,,54,20,CCBX,quanp001,1,0,willb002 reaches on fielder's choice. ,willb002,1,
,20,7,cruzj004,,,,55,115,BBX,herno001,0,0,cruzj004 singles. ,cruzj004,0,
cruzj004 to 2B. ,11,7,,cruzj004,,,56,118,BFX,herno001,1,0,Sacrifice bunt by bushh001.,bushh001,0,
,32,7,wised001,cruzj004,,,58,6,BCBCBB,stanm003,0,0,wised001 walks. ,wised001,0,
cruzj004 to 3B. wised001 to 2B. ,00,7,delgc001,wised001,cruzj004,,59,7,X,stanm003,0,0,delgc001 singles. ,delgc001,0,
cruzj004 scores. wised001 to 3B. ,02,7,delgc001,,wised001,,60,10,SSX,stanm003,1,1,fullb001 hits sacrifice fly. ,fullb001,0,
,10,7,delgc001,,wised001,,62,2,BX,grimj001,1,0,,batit001,0,P
,01,7,,martt002,,,63,22,CX,quanp001,0,0,martt002 doubles. ,martt002,1,
martt002 to 3B. ,12,7,posaj001,,martt002,,64,26,CCBX,quanp001,0,0,posaj001 singles. ,posaj001,1,
martt002 scores. posaj001 out. ,10,7,spens001,,,,65,28,BX,quanp001,1,1,spens001 reaches on fielder's choice. ,spens001,1,
,12,7,spens001,,,,66,33,CBCFC,quanp001,1,0,leyrj001 strikes out. ,leyrj001,1,
,10,7,spens001,,,,67,35,BX,quanp001,1,0,,bross001,1,F
,22,8,,,,,68,7,SSBBS,grimj001,1,0,cordm001 strikes out. ,cordm001,0,
,22,8,gonza001,,,,69,14,BSCFFBX,grimj001,0,0,gonza001 singles. ,gonza001,0,
gonza001 to 3B. ,10,8,casta001,,gonza001,,70,16,BX,grimj001,0,0,casta001 singles. ,casta001,0,
gonza001 scores. ,32,8,casta001,,,,71,23,BCBFBFX,grimj001,1,1,cruzj004 hits sacrifice fly. ,cruzj004,0,
casta001 out. ,00,8,bushh001,,,,72,24,X,grimj001,1,0,bushh001 reaches on fielder's choice. ,bushh001,0,
,00,8,,,,,74,1,X,frasj001,1,0,,knobc001,1,F
,12,8,jeted001,,,,75,6,CCBFX,frasj001,0,0,jeted001 singles. ,jeted001,1,
jeted001 to 3B. ,10,8,oneip001,,jeted001,,77,2,BX,borbp001,0,0,oneip001 singles. ,oneip001,1,
,12,8,,,jeted001,,78,6,CCBX,borbp001,2,0,Double Play. ,willb002,1,
,00,9,,,,,80,1,X,erdot001,1,0,,wised001,0,F
,31,9,,,,,81,6,BCBBX,erdot001,1,0,,delgc001,0,F
,32,9,,fullb001,,,82,13,BFBBFFX,erdot001,0,0,fullb001 doubles. ,fullb001,0,
fullb001 out. ,12,9,batit001,,,,83,17,CFBX,erdot001,1,0,batit001 singles. ,batit001,0,
,20,9,,,,,84,9,BBX,borbp001,1,0,,martt002,1,F
,01,9,,,,,85,11,CX,borbp001,1,0,,posaj001,1,F
,31,9,spens001,,,,86,16,FBBBX,borbp001,0,0,spens001 singles. ,spens001,1,
spens001 to 2B. ,31,9,leyrj001,spens001,,,87,21,BBBCX,borbp001,0,0,leyrj001 singles. ,leyrj001,1,
,22,9,leyrj001,spens001,,,89,6,BCSBFX,kochb001,1,0,,bross001,1,F
