advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
fletd001 scores. grebc001 to 3B. ,01,5,stews002,,grebc001,,35,75,FX,sirom001,0,1,stews002 singles. ,stews002,0,
grebc001 scores. stews002 to 2B. ,01,5,gonza001,stews002,,,36,77,CX,sirom001,0,1,gonza001 singles. ,gonza001,0,
,32,5,gonza001,stews002,,,37,83,BCBBSX,sirom001,1,0,,martd002,0,F
,12,5,gonza001,stews002,,,38,87,CSBS,sirom001,1,0,delgc001 strikes out. ,delgc001,0,
,21,5,,,,,39,61,SBBX,carpc002,1,0,,singc001,1,F
,22,5,,,,,40,66,SSBBX,carpc002,1,0,johnc002 grounds out. ,johnc002,1,G
,02,5,durhr001,,,,41,69,CCX,carpc002,0,0,durhr001 reaches on error. ,durhr001,1,G
,21,5,durhr001,,,,42,73,SBBX,carpc002,1,0,,valej003,1,F
,32,6,,,,,43,98,BFBFFBFFFFX,sirom001,1,0,batit001 grounds out. ,batit001,0,G
,21,6,,,,,44,102,BFBX,sirom001,1,0,fullb001 grounds out. ,fullb001,0,G
,01,6,,,,,45,104,FX,sirom001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,21,6,,,,,46,77,BFBX,carpc002,1,0,,thomf001,1,
,10,6,,,,,47,79,BX,carpc002,1,0,,ordom001,1,F
,02,6,,,,,48,82,FCS,carpc002,1,0,bainh001 strikes out. ,bainh001,1,
,12,7,,,,,49,109,FFFBS,sirom001,1,0,fletd001 strikes out. ,fletd001,0,
,32,7,,,,,50,115,BBCFBS,sirom001,1,0,grebc001 strikes out. ,grebc001,0,
,00,7,,,,,51,116,X,sirom001,1,0,stews002 grounds out. ,stews002,0,G
,01,7,,,,,52,84,SX,carpc002,1,0,,lee-c001,1,P
,02,7,,,,,53,87,CFS,carpc002,1,0,perrh001 strikes out. ,perrh001,1,
,22,7,,singc001,,,54,92,CFBBX,carpc002,0,0,singc001 doubles. ,singc001,1,
,01,7,,singc001,,,55,94,FX,carpc002,1,0,johnc002 grounds out. ,johnc002,1,G
,32,8,,,,,57,6,BCBBCX,wunsk001,1,0,gonza001 grounds out. ,gonza001,0,G
,21,8,,,,,58,10,BBCX,wunsk001,1,0,martd002 grounds out. ,martd002,0,G
,12,8,,,,,59,14,FBSS,wunsk001,1,0,delgc001 strikes out. ,delgc001,0,
,21,8,,,,,60,98,CBBX,carpc002,1,0,,durhr001,1,F
,21,8,valej003,,,,61,102,BBCX,carpc002,0,0,valej003 singles. ,valej003,1,
valej003 scores. ,20,8,,thomf001,,,63,3,BBX,escok001,0,1,thomf001 doubles. ,thomf001,1,
thomf001 scores. ,00,8,,ordom001,,,64,4,X,escok001,0,1,ordom001 doubles. ,ordom001,1,
,30,8,bainh001,ordom001,,,65,8,IIII,escok001,0,0,bainh001 intentionally walks. ,bainh001,1,
,00,8,graft001,ordom001,,,67,9,X,escok001,1,0,,lee-c001,1,F
ordom001 to 3B. graft001 to 2B. ,32,8,perrh001,graft001,ordom001,,68,15,FSBBBB,escok001,0,0,perrh001 walks. ,perrh001,1,
ordom001 scores. graft001 to 3B. perrh001 to 2B. ,10,8,konep001,perrh001,graft001,,71,2,BX,guthm001,0,1,konep001 singles. ,konep001,1,
graft001 scores. perrh001 scores. chrim002 to 2B. ,00,8,johnc002,chrim002,,,74,1,X,frasj001,0,2,johnc002 singles. ,johnc002,1,
,22,8,johnc002,chrim002,,,75,6,BCSBC,frasj001,1,0,durhr001 strikes out. ,durhr001,1,
,31,9,batit001,,,,78,5,BBBCB,foulk001,0,0,batit001 walks. ,batit001,0,
,01,9,,,,,79,7,FX,foulk001,2,0,Double Play. ,fullb001,0,
,11,9,cruzj004,,,,80,10,SBX,foulk001,0,0,cruzj004 singles. ,cruzj004,0,
cruzj004 to 2B. ,00,9,fletd001,cruzj004,,,81,11,X,foulk001,0,0,fletd001 singles. ,fletd001,0,
,00,9,wised001,cruzj004,,,83,12,X,foulk001,1,0,,grebc001,0,F
