advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
singc001 to 2B. ,01,4,lee-c001,singc001,,,36,60,CX,clemr001,0,0,lee-c001 singles. ,lee-c001,1,
,32,4,lee-c001,singc001,,,37,67,FBCBFBS,clemr001,1,0,perrh001 strikes out. ,perrh001,1,
singc001 scores. lee-c001 scores. ,00,4,,,,,38,68,X,clemr001,0,3,fordb001 homers. ,fordb001,1,
,21,4,,,,,39,72,BFBX,clemr001,0,1,durhr001 homers. ,durhr001,1,
,01,4,,,,,40,74,SX,clemr001,1,0,,valej003,1,F
,22,5,,,,,41,65,CSBFBS,wellk001,1,0,soria001 strikes out. ,soria001,0,
,30,5,knobc001,,,,42,69,BBBB,wellk001,0,0,knobc001 walks. ,knobc001,0,
,11,5,knobc001,,,,43,72,CBX,wellk001,1,0,,willb002,0,F
knobc001 to 2B. ,01,5,oneip001,knobc001,,,44,74,CX,wellk001,0,0,oneip001 singles. ,oneip001,0,
,00,5,oneip001,knobc001,,,45,75,X,wellk001,1,0,,martt002,0,F
,12,5,,,,,47,4,CFBS,grimj001,1,0,thomf001 strikes out. ,thomf001,1,
,12,5,,,,,48,8,BSSS,grimj001,1,0,ordom001 strikes out. ,ordom001,1,
,31,5,,,,,49,13,BBBCX,grimj001,0,1,konep001 homers. ,konep001,1,
,00,5,singc001,,,,50,14,X,grimj001,0,0,singc001 singles. ,singc001,1,
singc001 to 2B. ,01,5,lee-c001,singc001,,,51,16,CX,grimj001,0,0,lee-c001 singles. ,lee-c001,1,
,22,5,lee-c001,singc001,,,52,22,CFBFBS,grimj001,1,0,perrh001 strikes out. ,perrh001,1,
,10,6,posaj001,,,,53,77,BX,wellk001,0,0,posaj001 singles. ,posaj001,0,
,21,6,,,,,54,81,BCBX,wellk001,2,0,Double Play. ,leder001,0,
,00,6,leyrj001,,,,55,82,X,wellk001,0,0,leyrj001 singles. ,leyrj001,0,
leyrj001 to 2B. ,10,6,bross001,leyrj001,,,56,84,BX,wellk001,0,0,bross001 singles. ,bross001,0,
,11,6,bross001,leyrj001,,,57,87,SBX,wellk001,1,0,,soria001,0,F
,00,6,,,,,58,23,X,grimj001,1,0,,fordb001,1,F
,22,6,,,,,59,28,CFBBX,grimj001,1,0,durhr001 grounds out. ,durhr001,1,G
,01,6,,,,,60,30,CX,grimj001,1,0,,valej003,1,F
,12,7,,,,,61,91,CBCC,wellk001,1,0,knobc001 strikes out. ,knobc001,0,
,00,7,,,,,62,92,X,wellk001,1,0,willb002 grounds out. ,willb002,0,G
,32,7,oneip001,,,,63,100,CBBCBFFB,wellk001,0,0,oneip001 walks. ,oneip001,0,
oneip001 out. ,00,7,martt002,,,,65,1,X,wunsk001,1,0,martt002 reaches on fielder's choice. ,martt002,0,
,00,7,,,,,67,1,X,erdot001,1,0,,thomf001,1,F
,32,7,,,,,68,8,BFFFBBX,erdot001,0,1,ordom001 homers. ,ordom001,1,
,02,7,,,,,69,12,CFFS,erdot001,1,0,konep001 strikes out. ,konep001,1,
,00,7,,,,,70,13,X,erdot001,1,0,singc001 grounds out. ,singc001,1,G
,00,8,,,,,71,2,X,wunsk001,1,0,posaj001 grounds out. ,posaj001,0,G
,12,8,,,,,72,7,CSBFS,wunsk001,1,0,leder001 strikes out. ,leder001,0,
,32,8,leyrj001,,,,73,15,CBFFFBBB,wunsk001,0,0,leyrj001 walks. ,leyrj001,0,
,31,8,leyrj001,,,,75,5,BFBBX,lowes001,1,0,,bross001,0,F
,21,8,,,,,76,17,FBBX,erdot001,1,0,,lee-c001,1,F
,22,8,,,,,77,24,SCBFBFC,erdot001,1,0,perrh001 strikes out. ,perrh001,1,
,00,8,,,,,78,25,X,erdot001,1,0,,fordb001,1,F
,12,9,,,,,79,9,CFBS,lowes001,1,0,soria001 strikes out. ,soria001,0,
,11,9,,,,,80,12,CBX,lowes001,1,0,,knobc001,0,F
,12,9,,,,,81,18,FCFBFX,lowes001,1,0,willb002 grounds out. ,willb002,0,G
