advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,,,,,28,60,CCX,wellk001,1,0,,fletd001,0,P
,31,5,cordm001,,,,29,65,CBBBB,wellk001,0,0,cordm001 walks. ,cordm001,0,
cordm001 to 2B. ,11,5,gonza001,cordm001,,,30,68,CBX,wellk001,0,0,gonza001 singles. ,gonza001,0,
,02,5,gonza001,cordm001,,,31,71,CSC,wellk001,1,0,cruzj004 strikes out. ,cruzj004,0,
,11,5,gonza001,cordm001,,,32,74,SBX,wellk001,1,0,bushh001 grounds out. ,bushh001,0,G
,11,5,,,,,33,43,SBX,carpc002,0,1,singc001 homers. ,singc001,1,
,00,5,,,,,34,44,X,carpc002,0,1,lee-c001 homers. ,lee-c001,1,
,21,5,,,,,35,48,SBBX,carpc002,1,0,nortg001 grounds out. ,nortg001,1,G
,22,5,,,,,36,53,FBBCS,carpc002,1,0,abboj002 strikes out. ,abboj002,1,
,22,5,paulj001,,,,37,58,BCBCX,carpc002,0,0,paulj001 singles. ,paulj001,1,
,32,5,paulj001,,,,38,64,BFBFBS,carpc002,1,0,durhr001 strikes out. ,durhr001,1,
,10,6,,,,,39,76,BX,wellk001,0,1,mondr002 homers. ,mondr002,0,
,21,6,,delgc001,,,40,80,BBFX,wellk001,0,0,delgc001 doubles. ,delgc001,0,
delgc001 scores. ,21,6,,,,,41,84,BBFX,wellk001,0,2,fullb001 homers. ,fullb001,0,
,10,6,,,,,42,86,BX,wellk001,1,0,batit001 grounds out. ,batit001,0,G
,10,6,,,,,43,88,BX,wellk001,1,0,fletd001 grounds out. ,fletd001,0,G
,12,6,,,,,44,92,BCCC,wellk001,1,0,cordm001 strikes out. ,cordm001,0,
,00,6,,,,,45,65,X,carpc002,1,0,,valej003,1,F
,10,6,thomf001,,,,46,67,BX,carpc002,0,0,thomf001 singles. ,thomf001,1,
,00,6,,,,,47,68,X,carpc002,2,0,Double Play. ,konep001,1,
,21,7,,,,,48,96,FBBX,wellk001,0,1,gonza001 homers. ,gonza001,0,
,20,7,,,,,49,99,BBX,wellk001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,02,7,,,,,50,103,FSFS,wellk001,1,0,bushh001 strikes out. ,bushh001,0,
,00,7,,,mondr002,,51,104,X,wellk001,0,0,mondr002 triples. ,mondr002,0,
,32,7,delgc001,,mondr002,,53,6,BBBSCB,eyres001,0,0,delgc001 walks. ,delgc001,0,
delgc001 to 2B. ,30,7,fullb001,delgc001,mondr002,,54,10,BBBB,eyres001,0,0,fullb001 walks. ,fullb001,0,
,32,7,fullb001,delgc001,mondr002,,55,17,SBBSFBX,eyres001,1,0,batit001 grounds out. ,batit001,0,G
,32,7,,,,,56,75,CBCFBBX,carpc002,1,0,singc001 grounds out. ,singc001,1,G
,22,7,,,,,57,80,CBBCS,carpc002,1,0,lee-c001 strikes out. ,lee-c001,1,
,00,7,,,,,58,81,X,carpc002,1,0,,nortg001,1,F
,00,8,,,,,59,18,X,eyres001,1,0,,fletd001,0,F
,11,8,,cordm001,,,61,3,CBX,howrb001,0,0,cordm001 doubles. ,cordm001,0,
wised001 out. ,01,8,,,,gonza001,63,5,CB,howrb001,1,0,,gonza001,0,
,31,8,gonza001,,,,64,10,CBBBB,howrb001,0,0,gonza001 walks. ,gonza001,0,
,12,8,gonza001,,,,65,14,SSBC,howrb001,1,0,cruzj004 strikes out. ,cruzj004,0,
,12,8,,,,,67,85,FBFX,carpc002,1,0,abboj002 grounds out. ,abboj002,1,G
,32,8,,,,,68,91,BBCCBS,carpc002,1,0,paulj001 strikes out. ,paulj001,1,
,32,8,durhr001,,,,69,98,BBCSBFB,carpc002,0,0,durhr001 walks. ,durhr001,1,
durhr001 to 2B. ,31,8,valej003,durhr001,,,70,103,BBBCB,carpc002,0,0,valej003 walks. ,valej003,1,
,12,8,valej003,durhr001,,,72,4,CBFX,kochb001,1,0,thomf001 grounds out. ,thomf001,1,G
,02,9,,,,,74,3,CCS,lowes001,1,0,bushh001 strikes out. ,bushh001,0,
,02,9,,,,,75,6,FFX,lowes001,1,0,mondr002 grounds out. ,mondr002,0,G
,31,9,delgc001,,,,76,11,BBCBB,lowes001,0,0,delgc001 walks. ,delgc001,0,
,20,9,delgc001,,,,77,14,BBX,lowes001,1,0,,fullb001,0,F
,22,9,,,,,78,9,BBCFX,kochb001,1,0,konep001 grounds out. ,konep001,1,G
,22,9,,,singc001,,79,17,BCFBFFFX,kochb001,0,0,singc001 triples. ,singc001,1,
singc001 scores. ,32,9,,,,,80,27,BBCSBFFFFX,kochb001,1,1,lee-c001 grounds out. ,lee-c001,1,G
,32,9,nortg001,,,,81,34,CBBSFBB,kochb001,0,0,nortg001 walks. ,nortg001,1,
nortg001 out. ,11,9,abboj002,,,,82,37,BCX,kochb001,1,0,abboj002 reaches on fielder's choice. ,abboj002,1,G
