advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
durhr001 scores. ,32,3,,,,,21,46,FFBBFBFX,appik001,0,2,valej003 homers. ,valej003,1,
,11,3,thomf001,,,,22,49,BFH,appik001,0,0,thomf001 hit by pitch. ,thomf001,1,
,02,3,,,,,23,52,CSX,appik001,2,0,Double Play. ,ordom001,1,
,21,4,,,,,24,61,BCBX,sirom001,1,0,,giamj001,0,P
,20,4,,,,,25,64,BBX,sirom001,1,0,piata001 grounds out. ,piata001,0,G
,32,4,,,,,26,70,BBBCFC,sirom001,1,0,stanm002 strikes out. ,stanm002,0,
,00,4,bainh001,,,,27,53,X,appik001,0,0,bainh001 singles. ,bainh001,1,
,31,4,bainh001,,,,28,58,CBBBX,appik001,1,0,,perrh001,1,F
,32,4,bainh001,,,,29,64,BBBCFX,appik001,1,0,,lee-c001,1,F
,22,4,bainh001,,,,30,71,BCFBFFX,appik001,1,0,,singc001,1,P
,21,5,,,,,31,74,BBCX,sirom001,1,0,grieb001 grounds out. ,grieb001,0,G
,21,5,tejam001,,,,32,78,BBCX,sirom001,0,0,tejam001 singles. ,tejam001,0,
,22,5,tejam001,,,,33,84,BCSFBX,sirom001,1,0,,chave001,0,F
,02,5,tejam001,,,,34,87,SFS,sirom001,1,0,fasas001 strikes out. ,fasas001,0,
,22,5,,,,,35,76,CSBBS,appik001,1,0,johnc002 strikes out. ,johnc002,1,
,32,5,durhr001,,,,36,83,FBBFBFB,appik001,0,0,durhr001 walks. ,durhr001,1,
,00,5,,,,valej003,37,84,B,appik001,1,0,durhr001 caught stealing. ,valej003,1,
,21,5,,,,,38,88,BCBX,appik001,1,0,valej003 grounds out. ,valej003,1,G
,11,6,longt002,,,,39,90,BFX,sirom001,0,0,longt002 singles. ,longt002,0,
longt002 to 2B. ,31,6,velar001,longt002,,,40,95,CBBBB,sirom001,0,0,velar001 walks. ,velar001,0,
longt002 scores. velar001 scores. ,22,6,,,,,41,100,BCBFX,sirom001,0,3,giamj001 homers. ,giamj001,0,
,12,6,,,,,42,104,CSBS,sirom001,1,0,piata001 strikes out. ,piata001,0,
,21,6,stanm002,,,,43,108,BSBX,sirom001,0,0,stanm002 singles. ,stanm002,0,
,10,6,,,,,44,110,BX,sirom001,2,0,Double Play. ,grieb001,0,
,00,6,,,,,45,89,X,appik001,1,0,,thomf001,1,F
,10,6,ordom001,,,,46,91,BX,appik001,0,0,ordom001 singles. ,ordom001,1,
,31,6,ordom001,,,,47,96,CBBBX,appik001,1,0,,bainh001,1,L
,22,6,ordom001,,,,48,103,SSBBFFX,appik001,1,0,,perrh001,1,F
,10,7,,,,,49,112,BX,sirom001,1,0,tejam001 grounds out. ,tejam001,0,G
,22,7,,,,,50,117,BBFFC,sirom001,1,0,chave001 strikes out. ,chave001,0,
,32,7,,,,,51,123,BFCBBS,sirom001,1,0,fasas001 strikes out. ,fasas001,0,
,01,7,lee-c001,,,,52,105,CX,appik001,0,0,lee-c001 singles. ,lee-c001,1,
lee-c001 to 2B. ,22,7,,lee-c001,,singc001,53,110,CBBLB,appik001,0,0,Wild Pitch. ,singc001,1,
,32,7,,lee-c001,,,54,116,CBBLBS,appik001,1,0,singc001 strikes out. ,singc001,1,
,32,7,johnc002,lee-c001,,,55,124,SBBBCFFB,appik001,0,0,johnc002 walks. ,johnc002,1,
,11,7,,lee-c001,,,57,3,BSX,magnm001,2,0,Double Play. ,durhr001,1,
,21,8,,longt002,,,59,4,SBBX,wunsk001,0,0,longt002 doubles. ,longt002,0,
longt002 to 3B. ,12,8,,,longt002,,60,8,CSBX,wunsk001,1,0,velar001 grounds out. ,velar001,0,G
,00,8,giamj001,,longt002,,61,9,H,wunsk001,0,0,giamj001 hit by pitch. ,giamj001,0,
longt002 scores. giamj001 to 2B. ,32,8,,giamj001,,,64,8,CBBSFBFX,simab001,1,1,staim001 grounds out. ,staim001,0,G
,22,8,,giamj001,,,65,13,CSBBX,simab001,1,0,stanm002 grounds out. ,stanm002,0,G
,00,8,,valej003,,,67,4,X,magnm001,0,0,valej003 doubles. ,valej003,1,
valej003 to 3B. ,22,8,,,valej003,,69,5,BCBCX,mecij001,1,0,,thomf001,1,
valej003 scores. ,00,8,,,,,70,6,X,mecij001,1,1,ordom001 hits sacrifice fly. ,ordom001,1,
,32,8,,,,,71,12,BBCFBX,mecij001,1,0,,bainh001,1,F
,31,9,grieb001,,,,72,18,CBBBX,simab001,0,0,grieb001 singles. ,grieb001,0,
chrir001 to 2B. ,31,9,tejam001,chrir001,,,74,23,BBBCB,simab001,0,0,tejam001 walks. ,tejam001,0,
chrir001 scores. tejam001 to 3B. ,00,9,,chave001,tejam001,,75,24,X,simab001,0,1,chave001 doubles. ,chave001,0,
,02,9,,chave001,tejam001,,78,3,FCX,buehm001,1,0,,giamj002,0,F
,22,9,,chave001,tejam001,,79,9,CFBFBS,buehm001,1,0,longt002 strikes out. ,longt002,0,
,21,9,,chave001,tejam001,,80,13,BFBX,buehm001,1,0,,velar001,0,F
,21,9,perrh001,,,,84,4,BBCX,isrij001,0,0,perrh001 singles. ,perrh001,1,
perrh001 to 2B. ,01,9,,perrh001,,,85,6,CX,isrij001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,10,9,,perrh001,,,87,8,BX,isrij001,1,0,konep001 grounds out. ,konep001,1,G
,12,9,,perrh001,,,88,12,CBSC,isrij001,1,0,johnc002 strikes out. ,johnc002,1,
