advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,38,6,FBFX,simab001,1,0,garcn001 grounds out. ,garcn001,0,G
,11,6,,,,,39,9,FBX,simab001,1,0,oleat001 grounds out. ,oleat001,0,G
,32,6,graft001,,,,41,6,BBCBFH,waket001,0,0,graft001 hit by pitch. ,graft001,1,
,02,6,graft001,,,,42,9,CSC,waket001,1,0,johnc002 strikes out. ,johnc002,1,
,10,6,graft001,,,,43,11,BX,waket001,1,0,,valej003,1,F
,21,6,graft001,,,,44,15,CBBX,waket001,1,0,singc001 grounds out. ,singc001,1,G
,11,7,,,,,46,3,CBX,bradc001,1,0,,bichd001,0,F
,12,7,varij001,,,,47,8,CCFBX,bradc001,0,0,varij001 singles. ,varij001,0,
,32,7,,varij001,,,48,14,BBCFBS,bradc001,1,0,merll001 strikes out. varij001 steals 2B. ,merll001,0,
varij001 scores. brogr001 to 2B. ,00,7,,brogr001,,,49,15,X,bradc001,0,1,brogr001 singles. ,brogr001,0,
,02,7,,brogr001,,,50,18,CFC,bradc001,1,0,nixot001 strikes out. ,nixot001,0,
,10,7,,,,,51,17,BX,waket001,1,0,bainh001 grounds out. ,bainh001,1,G
,12,7,,,,,52,21,CBFX,waket001,1,0,ordom001 grounds out. ,ordom001,1,G
,01,7,,,,,53,23,FX,waket001,0,1,lee-c001 homers. ,lee-c001,1,
,12,7,,,,,54,28,CFBFS,waket001,1,0,konep001 strikes out. ,konep001,1,
,22,8,,,,,55,23,CBCBX,bradc001,1,0,offej001 grounds out. ,offej001,0,G
,11,8,,,,,56,26,CBX,bradc001,1,0,everc001 grounds out. ,everc001,0,G
,00,8,,,,,57,27,X,bradc001,1,0,garcn001 grounds out. ,garcn001,0,G
nortg001 to 2B. ,01,8,,nortg001,,,61,2,CX,beckr001,0,0,nortg001 reaches on error. ,nortg001,1,G
nortg001 to 3B. ,20,8,,,nortg001,,62,5,BBX,beckr001,1,0,,graft001,1,F
nortg001 scores. ,10,8,johnc002,,,,63,7,BX,beckr001,0,1,johnc002 singles. ,johnc002,1,
,11,8,paulj001,,,,65,10,BFX,beckr001,1,0,,valej003,1,P
,02,8,paulj001,,,,67,13,CFX,beckr001,1,0,,thomf001,1,P
,01,9,oleat001,,,,70,29,CX,bradc001,0,0,oleat001 singles. ,oleat001,0,
oleat001 to 2B. ,11,9,,oleat001,,,71,32,BCX,bradc001,1,0,bichd001 grounds out. ,bichd001,0,G
,30,9,varij001,oleat001,,,72,36,IIII,bradc001,0,0,varij001 intentionally walks. ,varij001,0,
,32,9,varij001,,,,73,43,BCBFFBS,bradc001,2,0,merll001 strikes out. oleat001 caught stealing. ,merll001,0,
,02,9,,bainh001,,,75,3,SCX,lowed001,0,0,bainh001 doubles. ,bainh001,1,
credj001 to 3B. ,02,9,,,credj001,ordom001,77,6,SSB,lowed001,0,0,Wild Pitch. ,ordom001,1,
credj001 scores. ,12,9,,ordom001,,,78,10,SSBX,lowed001,0,1,ordom001 doubles. ,ordom001,1,
,12,9,,,ordom001,lee-c001,79,15,BCFFB,lowed001,0,0,ordom001 steals 3B. ,lee-c001,1,
,22,9,,,ordom001,,80,21,BCFFBS,lowed001,1,0,lee-c001 strikes out. ,lee-c001,1,
,12,9,,,ordom001,,81,25,BFFX,lowed001,1,0,,konep001,1,P
,32,9,,,ordom001,,82,31,BFBFBS,lowed001,1,0,nortg001 strikes out. ,nortg001,1,
