advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,,martd002,,vaugg001,58,113,FBSB,martp001,0,0,martd002 steals 2B. ,vaugg001,0,
martd002 scores. ,32,8,vaugg001,,,,59,120,FBSBBFX,martp001,0,1,vaugg001 singles. ,vaugg001,0,
,32,8,vaugg001,,,,60,126,SSBBBX,martp001,1,0,,cansj001,0,F
,20,8,,,,,61,115,BBX,tracs001,1,0,,nixot001,1,F
,12,8,,,,,62,119,CBCC,tracs001,1,0,daubb001 strikes out. ,daubb001,1,
,22,8,,,,,63,124,SBBSS,tracs001,1,0,everc001 strikes out. ,everc001,1,
,01,9,,,,,64,128,FX,martp001,1,0,,mcgrf001,0,F
,22,9,,,,,65,133,FBSBS,martp001,1,0,castv001 strikes out. ,castv001,0,
,01,9,,,,,66,135,CX,martp001,1,0,flahj001 grounds out. ,flahj001,0,G
,20,9,,,,,67,127,BBX,tracs001,1,0,,oleat001,1,F
,02,9,,,,,68,131,CSFS,tracs001,1,0,stanm002 strikes out. ,stanm002,1,
,00,9,,,,,69,132,X,tracs001,1,0,,varij001,1,F
