advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,ramim002,alomr001,,,29,58,CX,crawp001,1,0,,frymt001,0,P
,11,4,,,,,30,56,CBX,burbd001,1,0,garcn001 grounds out. ,garcn001,1,G
,11,4,,,,,31,59,SBX,burbd001,1,0,oleat001 grounds out. ,oleat001,1,G
,00,4,,hatts001,,,32,60,X,burbd001,0,0,hatts001 doubles. ,hatts001,1,
hatts001 scores. ,22,4,,merll001,,,33,65,SCBBX,burbd001,0,1,merll001 doubles. ,merll001,1,
merll001 scores. ,32,4,daubb001,,,,34,71,BBCCBX,burbd001,0,1,daubb001 singles. ,daubb001,1,
,32,4,daubb001,,,,35,78,FBFBBFX,burbd001,1,0,,lansm001,1,L
,11,5,,,,,36,61,CBX,crawp001,1,0,,branr001,0,P
,11,5,,,,,37,64,BFX,crawp001,1,0,,aloms001,0,F
,12,5,selbb001,,,,38,68,BFCH,crawp001,0,0,selbb001 hit by pitch. ,selbb001,0,
selbb001 to 2B. ,00,5,loftk001,selbb001,,,39,69,X,crawp001,0,0,loftk001 singles. ,loftk001,0,
selbb001 to 3B. loftk001 to 2B. ,31,5,vizqo001,loftk001,selbb001,,40,74,BFBBB,crawp001,0,0,vizqo001 walks. ,vizqo001,0,
selbb001 scores. loftk001 scores. vizqo001 to 2B. ,21,5,alomr001,vizqo001,,,41,78,BBCX,crawp001,0,2,alomr001 singles. ,alomr001,0,
,20,5,,alomr001,vizqo001,ramim002,42,81,BBS,crawp001,0,0,vizqo001 steals 3B. alomr001 steals 2B. ,ramim002,0,
,32,5,ramim002,alomr001,vizqo001,,43,90,BBSFFBFFB,crawp001,0,0,ramim002 walks. ,ramim002,0,
,22,5,ramim002,alomr001,,thomj002,45,5,BCBFB,cormr001,0,1,vizqo001 steals Home. ,thomj002,0,
,32,5,ramim002,alomr001,,,46,11,BCBFBS,cormr001,1,0,thomj002 strikes out. ,thomj002,0,
,32,5,,,,,47,84,BBFBFX,burbd001,0,1,nixot001 homers. ,nixot001,1,
,22,5,,,,,48,89,BBCLX,burbd001,1,0,lewid001 grounds out. ,lewid001,1,G
,22,5,,,,,49,94,FBFBS,burbd001,1,0,bichd001 strikes out. ,bichd001,1,
,20,5,,,,,50,97,BBX,burbd001,1,0,,garcn001,1,P
,12,6,,,,,51,15,BSCC,cormr001,1,0,frymt001 strikes out. ,frymt001,0,
,00,6,,,,,52,16,X,cormr001,1,0,branr001 grounds out. ,branr001,0,G
,02,6,,,,,53,19,CFX,cormr001,1,0,,aloms001,0,P
,12,6,,,,,55,4,BFSX,rincr001,1,0,,oleat001,1,F
,32,6,hatts001,,,,56,11,BBCFBFX,rincr001,0,0,hatts001 singles. ,hatts001,1,
,21,6,,,,,58,4,BBSX,karss001,2,0,Double Play. ,merll001,1,
,11,7,,,,,60,22,CBX,cormr001,1,0,perrc001 grounds out. ,perrc001,0,G
,10,7,loftk001,,,,61,24,BX,cormr001,0,0,loftk001 singles. ,loftk001,0,
loftk001 to 2B. ,31,7,vizqo001,loftk001,,,62,29,BBBCB,cormr001,0,0,vizqo001 walks. ,vizqo001,0,
,32,7,vizqo001,loftk001,,,64,6,CBBBFX,garcr001,1,0,,alomr001,0,F
loftk001 scores. vizqo001 to 2B. ,22,7,ramim002,vizqo001,,,65,13,CFFFBBX,garcr001,0,1,ramim002 singles. ,ramim002,0,
vizqo001 scores. ramim002 to 2B. ,12,7,thomj002,ramim002,,,66,19,CBFFFX,garcr001,0,1,thomj002 singles. ,thomj002,0,
ramim002 to 3B. thomj002 to 2B. ,32,7,frymt001,thomj002,ramim002,,67,25,BSBBFB,garcr001,0,0,frymt001 walks. ,frymt001,0,
,00,7,frymt001,thomj002,ramim002,,68,26,X,garcr001,1,0,,branr001,0,F
,12,7,,,,,70,8,FBSS,karss001,1,0,daubb001 strikes out. ,daubb001,1,
,01,7,,,,,72,10,FX,karss001,1,0,cummm001 grounds out. ,cummm001,1,G
,31,7,nixot001,,,,73,15,BBCBB,karss001,0,0,nixot001 walks. ,nixot001,1,
,11,7,nixot001,,,,76,3,CBX,shuep001,1,0,,everc001,1,F
,10,8,aloms001,,,,80,2,BX,carrh001,0,0,aloms001 singles. ,aloms001,0,
aloms001 to 2B. ,10,8,,aloms001,,,81,4,BX,carrh001,1,0,Sacrifice bunt by robed001.,robed001,0,
,12,8,,aloms001,,,82,8,FSBX,carrh001,1,0,,loftk001,0,P
,01,8,vizqo001,aloms001,,,83,10,FH,carrh001,0,0,vizqo001 hit by pitch. ,vizqo001,0,
,00,8,vizqo001,aloms001,,,84,11,X,carrh001,1,0,alomr001 grounds out. ,alomr001,0,G
,10,8,bichd001,,,,85,5,BX,shuep001,0,0,bichd001 singles. ,bichd001,1,
bichd001 to 2B. ,12,8,garcn001,bichd001,,,86,10,CBFFX,shuep001,0,0,garcn001 singles. ,garcn001,1,
,10,8,garcn001,bichd001,,,87,12,BX,shuep001,1,0,,oleat001,1,
bichd001 to 3B. garcn001 to 2B. ,31,8,hatts001,garcn001,bichd001,,88,17,BBBCB,shuep001,0,0,hatts001 walks. ,hatts001,1,
,10,8,,garcn001,bichd001,,90,2,BX,wickb001,2,0,Double Play. ,merll001,1,
,32,9,ramim002,,,,91,19,CBCFBFBX,carrh001,0,0,ramim002 singles. ,ramim002,0,
,12,9,ramim002,,,,92,23,SFBS,carrh001,1,0,thomj002 strikes out. ,thomj002,0,
,12,9,ramim002,,,,93,29,SBSFFS,carrh001,1,0,frymt001 strikes out. ,frymt001,0,
,32,9,ramim002,,,,94,35,FSBBBX,carrh001,1,0,branr001 grounds out. ,branr001,0,G
,22,9,,,,,95,7,FBFBX,wickb001,1,0,,daubb001,1,F
,10,9,,,,,97,9,BX,wickb001,1,0,varij001 grounds out. ,varij001,1,G
,30,9,nixot001,,,,98,13,BBBB,wickb001,0,0,nixot001 walks. ,nixot001,1,
,11,9,nixot001,,,,100,16,FBX,wickb001,1,0,brogr001 grounds out. ,brogr001,1,G
