advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
sadld001 out. nixot001 to 1B. ,01,6,nixot001,,,,42,75,CX,moehb001,1,0,nixot001 hits into a fielder's choice. ,nixot001,1,
,12,6,nixot001,,,,43,79,CBFC,moehb001,1,0,daubb001 strikes out. ,daubb001,1,
nixot001 scores. everc001 scores. ,32,6,,,,,44,85,BFBBCX,moehb001,0,2,everc001 homers. ,everc001,1,
,10,6,,,,,45,87,BX,moehb001,1,0,oleat001 grounds out. ,oleat001,1,G
,12,7,,,,,46,88,CFBFS,fassj001,1,0,palmd002 strikes out. ,palmd002,0,
,31,7,ausmb001,,,,47,93,BBBCX,fassj001,0,0,ausmb001 singles. ,ausmb001,0,
ausmb001 out. ,12,7,higgb001,,,,48,97,BFFX,fassj001,1,0,higgb001 reaches on fielder's choice. ,higgb001,0,
,00,7,higgb001,,,,49,98,X,fassj001,1,0,,macij001,0,F
,11,7,,,,,50,90,CBX,moehb001,0,1,stanm002 homers. ,stanm002,1,
,00,7,varij001,,,,51,91,X,moehb001,0,0,varij001 singles. ,varij001,1,
,12,7,varij001,,,,53,5,SSFBS,andem002,1,0,valej002 strikes out. ,valej002,1,
varij001 to 2B. ,32,7,,varij001,,,54,11,CBBCBX,andem002,1,0,offej001 grounds out. ,offej001,1,G
,02,7,,varij001,,,55,14,CSX,andem002,1,0,sadld001 grounds out. ,sadld001,1,G
,22,8,,,,,57,5,CBCBX,garcr001,1,0,,cruzd001,0,F
,10,8,,,,,59,7,BX,garcr001,1,0,,fickr001,0,
,32,8,,,,,60,14,FBBFBFS,garcr001,1,0,beckr002 strikes out. ,beckr002,0,
,12,8,,,,,64,4,BCCC,mcdia001,1,0,nixot001 strikes out. ,nixot001,1,
,31,8,,,,,65,9,BBBCX,mcdia001,1,0,,daubb001,1,L
,12,8,,,,,67,5,CBCFS,brocd001,1,0,everc001 strikes out. ,everc001,1,
,22,9,,,,,69,6,CBFFBX,lowed001,1,0,,jeffg001,0,L
,01,9,,,,,70,8,CX,lowed001,1,0,,gonzj002,0,
,32,9,palmd002,,,,71,16,CSBFBFBX,lowed001,0,0,palmd002 singles. ,palmd002,0,
,12,9,palmd002,,,,72,22,CCFFBC,lowed001,1,0,ausmb001 strikes out. ,ausmb001,0,
