advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,8,andeb001,,,,59,90,CBCBBB,ohkat001,0,0,andeb001 walks. ,andeb001,0,
garcj001 to 3B. ,12,8,matol001,,garcj001,,61,94,FFBX,ohkat001,0,0,matol001 singles. ,matol001,0,
garcj001 scores. ,12,8,matol001,,,,63,4,SFBX,garcr001,1,1,kingg001 hits sacrifice fly. ,kingg001,0,
,00,8,,matol001,,hairj002,64,5,C,garcr001,0,0,matol001 steals 2B. ,hairj002,0,
,12,8,,matol001,,,65,9,CFBC,garcr001,1,0,hairj002 strikes out. ,hairj002,0,
,12,8,,,,,68,4,CFBS,tromm001,1,0,nixot001 strikes out. ,nixot001,1,
,10,8,,offej001,,,69,6,BX,tromm001,0,0,offej001 doubles. ,offej001,1,
,22,8,,lansm001,,,71,11,BCBCX,tromm001,1,0,bichd001 grounds out. ,bichd001,1,G
,30,8,garcn001,lansm001,,,72,15,IIII,tromm001,0,0,garcn001 intentionally walks. ,garcn001,1,
,02,8,garcn001,lansm001,,,74,3,SCX,groob001,1,0,oleat001 grounds out. ,oleat001,1,G
,02,9,,,,,77,3,CCC,fassj001,1,0,deshd001 strikes out. ,deshd001,0,
,12,9,,,,,78,7,SBCX,fassj001,1,0,richc001 grounds out. ,richc001,0,G
,22,9,,,,,79,14,BFSFBFC,fassj001,1,0,moram002 strikes out. ,moram002,0,
,31,9,everc001,,,,82,5,BBBSB,kohlr001,0,0,everc001 walks. ,everc001,1,
gilkb001 to 2B. ,12,9,hatts001,gilkb001,,,84,10,FBSFX,kohlr001,0,0,hatts001 singles. ,hatts001,1,
gilkb001 to 3B. hatts001 to 2B. ,10,9,sadld001,hatts001,gilkb001,,85,12,BX,kohlr001,0,0,sadld001 singles. ,sadld001,1,G
,20,9,sadld001,hatts001,,,87,15,BBX,kohlr001,2,0,Double Play. ,daubb001,1,
,01,9,sadld001,hatts001,,,88,17,CX,kohlr001,1,0,,nixot001,1,F
