advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,,,,,45,33,BCX,olivo001,1,0,alexm001 grounds out. ,alexm001,1,G
,31,5,,,,,46,38,CBBBX,olivo001,1,0,,nixot001,1,F
,32,5,offej001,,,,47,44,CBBCBB,olivo001,0,0,offej001 walks. ,offej001,1,
offej001 out. ,22,5,everc001,,,,48,49,CCBBX,olivo001,1,0,everc001 reaches on fielder's choice. ,everc001,1,
,00,6,,,,,49,64,X,schop001,1,0,longt002 grounds out. ,longt002,0,G
,31,6,velar001,,,,50,69,CBBBB,schop001,0,0,velar001 walks. ,velar001,0,
velar001 to 3B. ,22,6,giamj001,,velar001,,51,74,CBBFX,schop001,0,0,giamj001 singles. ,giamj001,0,
velar001 scores. giamj001 to 3B. ,10,6,,stanm002,giamj001,,53,2,BX,pichh001,0,1,stanm002 doubles. ,stanm002,0,
giamj001 out. piata001 to 1B. ,01,6,piata001,stanm002,,,54,4,CX,pichh001,1,0,piata001 hits into a fielder's choice. ,piata001,0,
stanm002 to 3B. piata001 to 2B. ,30,6,grieb001,piata001,stanm002,,55,8,BBBB,pichh001,0,0,grieb001 walks. ,grieb001,0,
stanm002 scores. piata001 to 3B. grieb001 to 2B. ,30,6,tejam001,grieb001,piata001,,56,12,BBBB,pichh001,0,1,tejam001 walks. ,tejam001,0,
,11,6,tejam001,grieb001,piata001,,58,3,CBX,garcr001,1,0,,chave001,0,
,21,6,,,,,59,53,BFBX,olivo001,1,0,,garcn001,1,
,01,6,oleat001,,,,60,55,FX,olivo001,0,0,oleat001 singles. ,oleat001,1,
,22,6,oleat001,,,,61,60,BFBFS,olivo001,1,0,bichd001 strikes out. ,bichd001,1,
,10,6,oleat001,,,,62,62,BX,olivo001,1,0,hatts001 grounds out. ,hatts001,1,G
,12,7,,,,,64,8,CFFBC,garcr001,1,0,valdm002 strikes out. ,valdm002,0,
,12,7,,,,,65,12,BFSC,garcr001,1,0,longt002 strikes out. ,longt002,0,
,01,7,velar001,,,,66,14,FX,garcr001,0,0,velar001 singles. ,velar001,0,
,02,7,,velar001,,giamj001,67,17,FFB,garcr001,0,0,velar001 steals 2B. ,giamj001,0,
,12,7,,velar001,,,68,22,FFBFX,garcr001,1,0,giamj001 grounds out. ,giamj001,0,G
,01,7,,,,,70,64,CX,olivo001,1,0,sadld001 grounds out. ,sadld001,1,G
,31,7,alexm001,,,,71,69,BBCBB,olivo001,0,0,alexm001 walks. ,alexm001,1,
alexm001 to 2B. ,31,7,nixot001,alexm001,,,72,74,BBBCB,olivo001,0,0,nixot001 walks. ,nixot001,1,
,01,7,nixot001,alexm001,,,74,2,FX,joned001,1,0,,offej001,1,F
alexm001 to 3B. nixot001 to 2B. ,32,7,everc001,nixot001,alexm001,,75,8,BBBCSB,joned001,0,0,everc001 walks. ,everc001,1,
alexm001 scores. nixot001 scores. everc001 out. ,02,7,,garcn001,,,76,11,FCX,joned001,1,2,garcn001 doubles. ,garcn001,1,
,00,8,,,,,79,1,X,waket001,1,0,,stanm002,0,F
,22,8,,,,,80,6,BCBCX,waket001,1,0,,piata001,0,P
,00,8,grieb001,,,,81,7,X,waket001,0,0,grieb001 singles. ,grieb001,0,
,12,8,grieb001,,,,82,11,BCFX,waket001,1,0,,tejam001,0,P
,22,8,,,,,84,6,BCBSFX,belit001,1,0,,oleat001,1,F
,02,8,,,,,85,9,CFS,belit001,1,0,bichd001 strikes out. ,bichd001,1,
,20,8,,,,,86,12,BBX,belit001,1,0,hatts001 grounds out. ,hatts001,1,G
,01,9,chave001,,,,88,2,CX,fassj001,0,0,chave001 singles. ,chave001,0,
,11,9,chave001,,,,89,5,CBX,fassj001,1,0,,fasas001,0,
,22,9,,,,,90,10,BBSFX,fassj001,2,0,Double Play. ,longt002,0,
