id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
varij001,CLE200009130,8,2,3,3,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,CLE,0,1,0
hatts001,CLE200009130,8,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
merll001,CLE200009130,9,5,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
brogr001,CLE200009130,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
nixot001,CLE200009140,1,9,5,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,CLE,0,1,0
offej001,CLE200009140,2,4,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
sadld001,CLE200009140,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
everc001,CLE200009140,3,8,5,5,4,0,2,3,0,2,1,0,1,0,1,0,0,0,0,0,0,CLE,0,1,0
garcn001,CLE200009140,4,6,5,4,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,CLE,0,1,0
oleat001,CLE200009140,5,7,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
bichd001,CLE200009140,6,10,5,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,CLE,0,1,0
daubb001,CLE200009140,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
brogr001,CLE200009140,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
varij001,CLE200009140,8,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
merll001,CLE200009140,9,5,4,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CLE,0,1,0
alexm001,CLE200009140,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,0,1,0
offej001,SEA200004040,1,4,5,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
valej002,SEA200004040,2,5,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
everc001,SEA200004040,3,8,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
garcn001,SEA200004040,4,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
stanm002,SEA200004040,5,3,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
oleat001,SEA200004040,6,7,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
gaetg001,SEA200004040,7,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
varij001,SEA200004040,8,2,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
lewid001,SEA200004040,9,9,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,SEA,0,1,0
offej001,SEA200004050,1,4,5,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
valej002,SEA200004050,2,5,4,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,SEA,0,1,0
alexm001,SEA200004050,2,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
everc001,SEA200004050,3,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
garcn001,SEA200004050,4,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
oleat001,SEA200004050,5,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
stanm002,SEA200004050,6,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
daubb001,SEA200004050,7,10,3,2,2,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,SEA,0,1,0
gaetg001,SEA200004050,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
varij001,SEA200004050,8,2,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
nixot001,SEA200004050,9,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
offej001,SEA200004060,1,4,5,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
nixot001,SEA200004060,2,9,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,SEA,0,1,0
everc001,SEA200004060,3,8,4,3,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
garcn001,SEA200004060,4,6,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
oleat001,SEA200004060,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
stanm002,SEA200004060,6,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
daubb001,SEA200004060,7,10,3,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
gaetg001,SEA200004060,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
varij001,SEA200004060,8,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
alexm001,SEA200004060,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
hatts001,SEA200004060,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
nixot001,SEA200007310,1,8,5,4,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
varij001,SEA200007310,2,2,5,5,2,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,SEA,0,1,0
daubb001,SEA200007310,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
garcn001,SEA200007310,4,6,5,4,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,SEA,0,1,0
oleat001,SEA200007310,5,7,5,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
gilkb001,SEA200007310,6,9,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
pichh001,SEA200007310,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
hatts001,SEA200007310,7,10,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
lewid001,SEA200007310,7,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
sprae001,SEA200007310,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
lansm001,SEA200007310,9,4,4,3,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,SEA,0,1,0
lansm001,SEA200008010,1,4,9,8,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,SEA,0,1,0
daubb001,SEA200008010,2,3,5,5,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
alexm001,SEA200008010,2,12,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
varij001,SEA200008010,3,2,9,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
garcn001,SEA200008010,4,6,8,7,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
oleat001,SEA200008010,5,7,8,8,3,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
gilkb001,SEA200008010,6,9,8,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
alcai001,SEA200008010,7,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
hatts001,SEA200008010,7,11,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
sprae001,SEA200008010,8,5,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
nixot001,SEA200008010,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
burkm001,SEA200008010,8,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
lewid001,SEA200008010,9,8,8,5,2,2,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,SEA,0,1,0
nixot001,SEA200008020,1,9,5,4,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,SEA,0,1,0
lansm001,SEA200008020,2,4,5,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
daubb001,SEA200008020,3,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
garcn001,SEA200008020,4,6,4,4,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
oleat001,SEA200008020,5,7,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
varij001,SEA200008020,6,2,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
sprae001,SEA200008020,7,5,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
hatts001,SEA200008020,8,10,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
lewid001,SEA200008020,9,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
lewid001,OAK200007270,1,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
daubb001,OAK200007270,2,3,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
alexm001,OAK200007270,2,12,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
garcn001,OAK200007270,3,6,5,3,2,2,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,OAK,0,1,0
alcai001,OAK200007270,4,10,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
hatts001,OAK200007270,4,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
oleat001,OAK200007270,5,7,5,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
offej001,OAK200007270,6,4,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
gilkb001,OAK200007270,7,9,4,4,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,OAK,0,1,0
nixot001,OAK200007270,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
varij001,OAK200007270,8,2,4,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
sprae001,OAK200007270,9,5,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
lewid001,OAK200007280,1,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
offej001,OAK200007280,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
daubb001,OAK200007280,3,3,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
alexm001,OAK200007280,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
garcn001,OAK200007280,4,6,4,4,3,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
oleat001,OAK200007280,5,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
gilkb001,OAK200007280,6,9,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
nixot001,OAK200007280,6,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
varij001,OAK200007280,7,2,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
hatts001,OAK200007280,8,10,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
sprae001,OAK200007280,9,5,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
lewid001,OAK200007290,1,8,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
offej001,OAK200007290,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
alexm001,OAK200007290,2,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
daubb001,OAK200007290,3,10,4,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
garcn001,OAK200007290,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
alcai001,OAK200007290,4,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
oleat001,OAK200007290,5,7,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
gilkb001,OAK200007290,5,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
lansm001,OAK200007290,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
hatts001,OAK200007290,7,2,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
sprae001,OAK200007290,8,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
nixot001,OAK200007290,9,9,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
lewid001,OAK200007300,1,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
gilkb001,OAK200007300,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
varij001,OAK200007300,2,2,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
daubb001,OAK200007300,3,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
garcn001,OAK200007300,4,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
oleat001,OAK200007300,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
sprae001,OAK200007300,6,5,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
hatts001,OAK200007300,7,10,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
lansm001,OAK200007300,8,4,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
nixot001,OAK200007300,9,9,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,OAK,0,1,0
fryej001,ATL200006090,1,4,5,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
nixot001,ATL200006090,2,9,4,4,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
garcr001,ATL200006090,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
garcn001,ATL200006090,3,6,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,ATL,0,1,0
everc001,ATL200006090,4,8,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
daubb001,ATL200006090,5,3,4,4,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,ATL,0,1,0
oleat001,ATL200006090,6,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
veraw001,ATL200006090,7,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
pichh001,ATL200006090,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
lewid001,ATL200006090,7,11,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hatts001,ATL200006090,8,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
sadld001,ATL200006090,8,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
fassj001,ATL200006090,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
alexm001,ATL200006090,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
varij001,ATL200006090,9,11,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
offej001,ATL200006100,1,4,4,4,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
lewid001,ATL200006100,2,9,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,ATL,0,1,0
daubb001,ATL200006100,2,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
cormr001,ATL200006100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
garcn001,ATL200006100,3,6,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
stanm002,ATL200006100,4,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,ATL,0,1,0
everc001,ATL200006100,5,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
varij001,ATL200006100,6,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,ATL,0,1,0
oleat001,ATL200006100,7,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
veraw001,ATL200006100,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
nixot001,ATL200006100,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
schop001,ATL200006100,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
waket001,ATL200006100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
alexm001,ATL200006100,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
stanr001,ATL200006100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hatts001,ATL200006100,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
sadld001,ATL200006100,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
offej001,ATL200006110,1,3,5,2,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
fryej001,ATL200006110,2,4,5,5,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,ATL,0,1,0
garcn001,ATL200006110,3,6,4,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
everc001,ATL200006110,4,8,4,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
oleat001,ATL200006110,5,7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,ATL,0,1,0
varij001,ATL200006110,6,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
alexm001,ATL200006110,7,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
lowed001,ATL200006110,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
lewid001,ATL200006110,8,9,4,4,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,ATL,0,1,0
martr002,ATL200006110,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
garcr001,ATL200006110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
veraw001,ATL200006110,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ATL,0,1,0
offej001,ANA200004070,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
nixot001,ANA200004070,2,9,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
everc001,ANA200004070,3,8,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,ANA,0,1,0
garcn001,ANA200004070,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
oleat001,ANA200004070,5,7,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
stanm002,ANA200004070,6,10,4,4,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
daubb001,ANA200004070,7,3,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
hatts001,ANA200004070,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
fryej001,ANA200004070,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
offej001,ANA200004080,1,4,5,1,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,ANA,0,1,0
nixot001,ANA200004080,2,9,5,5,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,ANA,0,1,0
daubb001,ANA200004080,3,3,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
garcn001,ANA200004080,4,6,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
oleat001,ANA200004080,5,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,ANA,0,1,0
everc001,ANA200004080,6,10,4,3,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,ANA,0,1,0
varij001,ANA200004080,7,2,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
fryej001,ANA200004080,8,5,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
lewid001,ANA200004080,9,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
hatts001,ANA200004080,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
alexm001,ANA200004080,9,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
offej001,ANA200004090,1,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
nixot001,ANA200004090,2,9,5,5,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
daubb001,ANA200004090,3,10,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
garcn001,ANA200004090,4,6,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
oleat001,ANA200004090,5,7,4,4,3,0,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,ANA,0,1,0
everc001,ANA200004090,6,8,4,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,ANA,0,1,0
stanm002,ANA200004090,7,3,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
varij001,ANA200004090,8,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
alexm001,ANA200004090,9,5,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
lewid001,ANA200008070,1,9,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
nixot001,ANA200008070,1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
gilkb001,ANA200008070,2,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
hatts001,ANA200008070,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
garcn001,ANA200008070,3,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
everc001,ANA200008070,4,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
oleat001,ANA200008070,5,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
varij001,ANA200008070,6,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
sprae001,ANA200008070,7,5,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
brogr001,ANA200008070,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
daubb001,ANA200008070,8,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
lansm001,ANA200008070,9,4,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
nixot001,ANA200008080,1,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
varij001,ANA200008080,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
garcn001,ANA200008080,3,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
everc001,ANA200008080,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
oleat001,ANA200008080,5,7,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
daubb001,ANA200008080,6,10,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
sprae001,ANA200008080,7,5,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
brogr001,ANA200008080,8,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,ANA,0,1,0
