advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,,,,,39,58,CFFX,abbop001,2,0,Double Play. ,brogr001,1,
,22,5,,,,,40,64,BFCBFS,abbop001,1,0,lansm001 strikes out. ,lansm001,1,
,01,6,,,,,41,87,FX,ohkat001,1,0,olerj001 grounds out. ,olerj001,0,G
,20,6,buhnj001,,,,42,90,BBX,ohkat001,0,0,buhnj001 singles. ,buhnj001,0,
buhnj001 out. ,02,6,guilc001,,,,43,93,FFX,ohkat001,1,0,guilc001 reaches on fielder's choice. ,guilc001,0,
,01,6,guilc001,,,,44,95,CX,ohkat001,1,0,,olivj001,0,L
,12,6,,,,,45,68,FBFS,abbop001,1,0,alexm001 strikes out. ,alexm001,1,
,00,6,,,,,46,69,X,abbop001,1,0,nixot001 grounds out. ,nixot001,1,G
,21,6,,,,,47,73,BFBX,abbop001,1,0,,garcn001,1,F
,11,7,,mclem001,,,49,3,BCX,beckr001,0,0,mclem001 doubles. ,mclem001,0,
mclem001 to 3B. ,10,7,,,mclem001,,50,5,BX,beckr001,1,0,Sacrifice bunt by hendr001.,hendr001,0,
mclem001 scores. ,00,7,,javis001,,,51,6,X,beckr001,0,1,javis001 doubles. ,javis001,0,
,32,7,rodra001,javis001,,,52,13,BCBBCFB,beckr001,0,0,rodra001 walks. ,rodra001,0,
,12,7,rodra001,javis001,,,53,17,BCCS,beckr001,1,0,marte001 strikes out. ,marte001,0,
,12,7,rodra001,javis001,,,54,21,BFCX,beckr001,1,0,olerj001 grounds out. ,olerj001,0,G
,02,7,,,,,57,76,CCX,abbop001,1,0,,everc001,1,L
,12,7,,,,,58,81,CFBFX,abbop001,1,0,,bichd001,1,F
,02,7,,,,,59,84,CSX,abbop001,1,0,oleat001 grounds out. ,oleat001,1,G
,10,8,,,,,61,2,BX,lee-s001,1,0,,buhnj001,0,F
,32,8,,,,,62,10,FSFBBFBS,lee-s001,1,0,guilc001 strikes out. ,guilc001,0,
,01,8,,,,,63,12,FX,lee-s001,1,0,,olivj001,0,
,02,8,,,,,65,87,SCX,abbop001,1,0,,varij001,1,F
,20,8,brogr001,,,,66,90,BBX,abbop001,0,0,brogr001 singles. ,brogr001,1,
,21,8,brogr001,,,,68,94,FBBX,abbop001,1,0,,cummm001,1,F
brogr001 to 2B. ,32,8,hatts001,brogr001,,,70,100,BCBCBB,abbop001,0,0,hatts001 walks. ,hatts001,1,
brogr001 to 3B. hatts001 to 2B. ,32,8,nixot001,hatts001,brogr001,,71,106,BBBCSB,abbop001,0,0,nixot001 walks. ,nixot001,1,
,01,8,nixot001,hatts001,brogr001,,73,2,CX,panij001,1,0,,garcn001,1,F
,01,9,,,,,76,14,CX,lee-s001,1,0,,mclem001,0,F
,12,9,,,,,77,19,CSFBS,lee-s001,1,0,camem001 strikes out. ,camem001,0,
,31,9,javis001,,,,78,24,FBBBB,lee-s001,0,0,javis001 walks. ,javis001,0,
javis001 scores. ,20,9,,,,,79,27,BBX,lee-s001,0,2,rodra001 homers. ,rodra001,0,
,22,9,,,,,80,32,CBBSX,lee-s001,1,0,marte001 grounds out. ,marte001,0,G
,22,9,,,,,81,7,BCSBS,panij001,1,0,everc001 strikes out. ,everc001,1,
,02,9,,,,,82,11,CSFS,panij001,1,0,bichd001 strikes out. ,bichd001,1,
,10,9,,,,,83,13,BX,panij001,1,0,,oleat001,1,L
