advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,7,higgb001,,,,47,98,CCFS,schop001,1,0,easld001 strikes out. ,easld001,0,
,00,7,,,,,48,99,X,schop001,2,0,Double Play. ,magew001,0,
,11,7,,,,,49,95,BSX,weavj002,1,0,everc001 grounds out. ,everc001,1,G
,11,7,,,,,50,98,CBX,weavj002,1,0,,stanm002,1,F
,22,7,,,,,51,103,BFFBC,weavj002,1,0,hatts001 strikes out. ,hatts001,1,
,10,8,,,,,53,2,BX,lowed001,1,0,clart002 grounds out. ,clart002,0,G
,22,8,,,,,54,7,CBBCX,lowed001,1,0,,cruzd001,0,L
,22,8,,,,,55,12,BFBFX,lowed001,1,0,halts001 grounds out. ,halts001,0,G
,21,8,,,,,56,107,BFBX,weavj002,1,0,,veraw001,1,F
,21,8,,offej001,,,57,111,CBBX,weavj002,0,0,offej001 doubles. ,offej001,1,
offej001 scores. ,11,8,,nixot001,,,58,114,BCX,weavj002,0,1,nixot001 doubles. ,nixot001,1,
nixot001 to 3B. ,32,8,,,nixot001,,60,6,BSBFBX,pattd001,1,0,daubb001 grounds out. ,daubb001,1,G
nixot001 scores. ,00,8,garcn001,,,,61,7,X,pattd001,0,1,garcn001 singles. ,garcn001,1,
,00,8,garcn001,,,,62,8,X,pattd001,1,0,oleat001 grounds out. ,oleat001,1,G
,12,9,,,,,63,17,CBCFC,lowed001,1,0,ausmb001 strikes out. ,ausmb001,0,
,12,9,,,,,64,21,BCCX,lowed001,1,0,encaj001 grounds out. ,encaj001,0,G
,11,9,,,,,65,24,BCX,lowed001,1,0,,gonzj002,0,F
