advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,,,,63,85,CBFFFBBFC,mulht001,1,0,sprae001 strikes out. ,sprae001,1,
,21,8,galaa001,,,,64,18,CBBX,florb001,0,0,galaa001 singles. ,galaa001,0,
,20,8,galaa001,,,,66,3,BBX,fassj001,1,0,,joynw001,0,P
galaa001 scores. ,12,8,,,,,67,7,BCFX,fassj001,0,2,lopej001 homers. ,lopej001,0,
,00,8,,,,,68,8,X,fassj001,1,0,sandr002 grounds out. ,sandr002,0,G
,21,8,,,,,69,12,BCBX,fassj001,1,0,weisw001 grounds out. ,weisw001,0,G
,12,8,,,,,70,90,CFBFS,mulht001,1,0,daubb001 strikes out. ,daubb001,1,
,22,8,,,,,71,95,CBFBX,mulht001,1,0,offej001 grounds out. ,offej001,1,G
,12,8,,,,,72,99,BSFX,mulht001,1,0,fryej001 grounds out. ,fryej001,1,G
,12,9,,,,,73,16,CBCX,fassj001,1,0,,veraq001,0,P
,11,9,,,,,74,19,FBX,fassj001,0,1,jonea002 homers. ,jonea002,0,
,31,9,jonec004,,,,75,24,BCBBX,fassj001,0,0,jonec004 singles. ,jonec004,0,
jonec004 to 2B. ,01,9,jordb001,jonec004,,,77,2,SX,wasdj001,0,0,jordb001 singles. ,jordb001,0,
,32,9,,jordb001,jonec004,,78,8,BBSBSS,wasdj001,1,0,galaa001 strikes out. jonec004 steals 3B. jordb001 steals 2B. ,galaa001,0,
,32,9,,jordb001,jonec004,,79,14,BBBCFC,wasdj001,1,0,joynw001 strikes out. ,joynw001,0,
,22,9,,,,,81,5,CFBBS,rockj001,1,0,everc001 strikes out. ,everc001,1,
,22,9,,,,,82,12,SCBFFBX,rockj001,1,0,,garcn001,1,F
,00,9,,,,,83,13,X,rockj001,1,0,burkm001 grounds out. ,burkm001,1,G
