advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,,,,,55,115,BX,bensk001,1,0,,abreb001,1,F
,11,7,,,,,56,118,BCX,bensk001,1,0,roles001 grounds out. ,roles001,1,G
,02,7,,,,,57,124,SSFFFS,bensk001,1,0,liebm001 strikes out. ,liebm001,1,
,00,8,benjm001,,,,58,95,X,wolfr001,0,0,benjm001 singles. ,benjm001,0,
benjm001 to 2B. ,12,8,mearp001,benjm001,,,59,99,CBSX,wolfr001,0,0,mearp001 singles. ,mearp001,0,
mearp001 to 2B. benjm001 out. ,20,8,nunea001,mearp001,,,61,102,BBX,wolfr001,1,0,nunea001 reaches on fielder's choice. ,nunea001,0,
mearp001 scores. nunea001 scores. ,12,8,,ramia001,,,63,109,FSBFFFX,wolfr001,0,2,ramia001 doubles. ,ramia001,0,
ramia001 to 3B. ,00,8,kendj001,,ramia001,,64,110,X,wolfr001,0,0,kendj001 singles. ,kendj001,0,
ramia001 scores. kendj001 scores. ,12,8,,,cordw001,,65,115,CSBFX,wolfr001,0,2,cordw001 triples. ,cordw001,0,
cordw001 scores. ,22,8,gileb002,,,,66,122,BCCBFFX,wolfr001,0,1,gileb002 singles. ,gileb002,0,
gileb002 to 3B. ,20,8,younk001,,gileb002,,68,3,BBX,brocc001,0,0,younk001 singles. ,younk001,0,
,22,8,,,gileb002,,69,9,FFBFBX,brocc001,2,0,Double Play. ,sojol001,0,
burrp001 out. ,11,8,,,,,73,3,CBX,chrij002,1,0,burrp001 singles. ,burrp001,1,
,12,8,,,,,74,7,BCCC,chrij002,1,0,moram001 strikes out. ,moram001,1,
,31,8,relad001,,,,75,12,BBCBB,chrij002,0,0,relad001 walks. ,relad001,1,
,01,8,relad001,,,,77,14,CX,chrij002,1,0,,huntb001,1,P
,12,9,,,,,79,4,FBFS,wardb001,1,0,benjm001 strikes out. ,benjm001,0,
,01,9,,,,,80,6,SX,wardb001,1,0,,mearp001,0,P
,00,9,vandj001,,,,81,7,X,wardb001,0,0,vandj001 singles. ,vandj001,0,
vandj001 to 2B. ,01,9,ramia001,vandj001,,,83,2,SX,gomew001,0,0,ramia001 singles. ,ramia001,0,
vandj001 to 3B. ramia001 to 2B. ,31,9,kendj001,ramia001,vandj001,,84,7,BBBCB,gomew001,0,0,kendj001 walks. ,kendj001,0,
vandj001 scores. ramia001 scores. kendj001 to 2B. ,12,9,cordw001,kendj001,,,85,11,FCBX,gomew001,0,2,cordw001 singles. ,cordw001,0,
,11,9,cordw001,kendj001,,,86,14,SBX,gomew001,1,0,gileb002 grounds out. ,gileb002,0,G
,11,9,,,,,88,3,BCX,willm005,1,0,gland001 grounds out. ,gland001,1,G
,10,9,,,,,89,5,BX,willm005,1,0,,gantr001,1,F
,22,9,,,,,90,10,BCCBS,willm005,1,0,abreb001 strikes out. ,abreb001,1,
