advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
relad001 to 2B. ,00,6,,relad001,,,43,69,X,maddg002,1,0,Sacrifice bunt by wolfr001.,wolfr001,1,
relad001 to 3B. ,11,6,,,relad001,,44,72,FBX,maddg002,1,0,gland001 grounds out. ,gland001,1,G
relad001 scores. ,11,6,gantr001,,,,45,75,FBX,maddg002,0,1,gantr001 singles. ,gantr001,1,
,10,6,,gantr001,,abreb001,46,77,BB,maddg002,0,0,gantr001 steals 2B. ,abreb001,1,
,31,6,,gantr001,,,47,82,BBBCX,maddg002,1,0,abreb001 grounds out. ,abreb001,1,G
,22,7,,,,,48,100,BSFBX,wolfr001,1,0,,jordb001,0,F
,10,7,sandr002,,,,49,102,BX,wolfr001,0,0,sandr002 reaches on error. ,sandr002,0,G
,00,7,sandr002,,,,50,103,X,wolfr001,1,0,,derom001,0,
sandr002 to 2B. ,00,7,lunaf001,sandr002,,,51,104,X,wolfr001,0,0,lunaf001 singles. ,lunaf001,0,
,01,7,lunaf001,sandr002,,,52,106,SX,wolfr001,1,0,,maddg002,0,P
,31,7,roles001,,,,53,87,CBBBB,maddg002,0,0,roles001 walks. ,roles001,1,
,22,7,roles001,,,,54,93,CFBFBX,maddg002,1,0,,liebm001,1,L
roles001 to 3B. ,02,7,,burrp001,roles001,,55,96,CFX,maddg002,0,0,burrp001 doubles. ,burrp001,1,
,30,7,moram001,burrp001,roles001,,56,100,IIII,maddg002,0,0,moram001 intentionally walks. ,moram001,1,
,00,7,moram001,burrp001,roles001,,57,101,X,maddg002,1,0,,relad001,1,P
,01,7,moram001,burrp001,roles001,,59,103,CX,maddg002,1,0,,jordk001,1,F
,01,8,,,,,61,2,CX,brocc001,1,0,,veraq001,0,F
,32,8,jonea002,,,,62,9,BBFBFFB,brocc001,0,0,jonea002 walks. ,jonea002,0,
jonea002 to 2B. ,32,8,jonec004,jonea002,,,63,15,BCBFBB,brocc001,0,0,jonec004 walks. ,jonec004,0,
jonea002 to 3B. ,10,8,jonec004,,jonea002,,64,17,BX,brocc001,1,0,,galaa001,0,F
,00,8,jonec004,,jonea002,,65,18,X,brocc001,1,0,,jordb001,0,F
,00,8,,,,,66,104,X,maddg002,1,0,,gland001,1,F
,32,8,gantr001,,,,67,110,BBSSBB,maddg002,0,0,gantr001 walks. ,gantr001,1,
gantr001 to 2B. ,22,8,abreb001,gantr001,,,69,5,BCBFX,remlm001,0,0,abreb001 singles. ,abreb001,1,
gantr001 scores. abreb001 to 2B. ,21,8,roles001,abreb001,,,70,9,FBBX,remlm001,0,1,roles001 singles. ,roles001,1,
abreb001 scores. roles001 scores. ,12,8,,,,,72,5,SFBFX,ligtk001,0,3,liebm001 homers. ,liebm001,1,
,12,8,,,,,73,9,SSBS,ligtk001,1,0,burrp001 strikes out. ,burrp001,1,
,31,8,moram001,,,,74,14,BCBBX,ligtk001,0,0,moram001 singles. ,moram001,1,
moram001 to 2B. ,31,8,relad001,moram001,,,75,19,BCBBB,ligtk001,0,0,relad001 walks. ,relad001,1,
,21,8,relad001,moram001,,,77,23,BBSX,ligtk001,1,0,,duceb001,1,
,32,9,,,,,79,6,FCBBBX,branj001,1,0,sandr002 grounds out. ,sandr002,0,G
,02,9,,,,,81,9,FFC,branj001,1,0,joynw001 strikes out. ,joynw001,0,
,00,9,,,,,83,10,X,branj001,1,0,,bonib001,0,F
