advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,,,,27,57,BCX,chenb001,1,0,,abbok002,0,F
,21,4,,,,,28,55,BBSX,ruscg001,1,0,,abreb001,1,F
,01,4,burrp001,,,,29,57,CX,ruscg001,0,0,burrp001 singles. ,burrp001,1,
,22,4,burrp001,,,,30,62,BCBSX,ruscg001,1,0,,lee-t002,1,P
burrp001 out. ,21,4,jordk001,,,,31,66,BBFX,ruscg001,1,0,jordk001 reaches on fielder's choice. ,jordk001,1,
,22,5,,,,,32,63,CBFFBC,chenb001,1,0,mcewj001 strikes out. ,mcewj001,0,
,12,5,,,,,33,67,BFFS,chenb001,1,0,ruscg001 strikes out. ,ruscg001,0,
,00,5,,,,,34,68,X,chenb001,1,0,,peret004,0,P
,32,5,,,,,35,74,CBBFFBFX,ruscg001,1,0,andem003 grounds out. ,andem003,1,G
,22,5,,,,,36,79,CBFBX,ruscg001,1,0,,print001,1,F
,02,5,,,,,37,82,FCC,ruscg001,1,0,chenb001 strikes out. ,chenb001,1,
,01,6,,,,,38,70,CX,chenb001,1,0,paytj001 grounds out. ,paytj001,0,G
,00,6,,alfoe001,,,39,71,X,chenb001,0,0,alfoe001 doubles. ,alfoe001,0,
alfoe001 to 3B. ,00,6,,,alfoe001,,40,72,X,chenb001,1,0,piazm001 grounds out. ,piazm001,0,G
,31,6,zeilt001,,alfoe001,,41,77,CBBBB,chenb001,0,0,zeilt001 walks. ,zeilt001,0,
,10,6,zeilt001,,alfoe001,,42,79,BX,chenb001,1,0,,tramb001,0,P
,11,6,,,,,43,85,CBX,ruscg001,1,0,,rollj001,1,F
,12,6,,,,,44,89,CCBX,ruscg001,1,0,gland001 grounds out. ,gland001,1,G
,22,6,,,,,45,95,BCSBFS,ruscg001,1,0,abreb001 strikes out. ,abreb001,1,
,10,7,,,,,46,81,BX,chenb001,1,0,,abbok002,0,P
,32,7,,,,,47,87,BBCBFX,chenb001,1,0,,mcewj001,0,F
,21,7,,,,,48,91,BBCX,chenb001,1,0,,ruscg001,0,F
,00,7,,burrp001,,,49,96,X,ruscg001,0,0,burrp001 doubles. ,burrp001,1,
burrp001 to 3B. ,10,7,,,burrp001,,50,98,BX,ruscg001,1,0,,lee-t002,1,F
burrp001 scores. ,22,7,,,,,51,103,CBFBX,ruscg001,1,1,jordk001 grounds out. ,jordk001,1,G
,22,7,,,,,52,108,BSFBS,ruscg001,1,0,andem003 strikes out. ,andem003,1,
,02,8,,,,,53,94,CCX,chenb001,1,0,peret004 grounds out. ,peret004,0,G
,32,8,,,,,54,102,BFBBFFFX,chenb001,1,0,,paytj001,0,F
,12,8,,,,,55,106,BCCX,chenb001,1,0,,alfoe001,0,F
,22,8,,,,,57,113,BCCBX,ruscg001,1,0,,sefck001,1,F
,02,8,,,,,59,117,CCFC,ruscg001,1,0,ariaa001 strikes out. ,ariaa001,1,
,20,8,,,,,60,120,BBX,ruscg001,1,0,rollj001 grounds out. ,rollj001,1,G
,21,9,,piazm001,,,63,4,CBBX,branj001,0,0,piazm001 doubles. ,piazm001,0,
,32,9,,piazm001,,,64,12,BBCBFFFX,branj001,1,0,,zeilt001,0,F
,10,9,,piazm001,,,66,14,BX,branj001,1,0,,harrl001,0,P
,22,9,,piazm001,,,68,19,FBBCS,branj001,1,0,franm001 strikes out. ,franm001,0,
,32,9,gland001,,,,72,7,BCSBBFX,benia001,0,0,gland001 singles. ,gland001,1,
gland001 to 2B. ,01,9,,gland001,,abreb001,73,9,CB,benia001,0,0,gland001 to 2B on defensive indifference. ,abreb001,1,
,32,9,,gland001,,,74,15,CBFBBX,benia001,1,0,,abreb001,1,F
,32,9,burrp001,gland001,,,75,21,BCBCBB,benia001,0,0,burrp001 walks. ,burrp001,1,
,22,9,taylr001,gland001,,,77,26,CSBBX,benia001,1,0,,lee-t002,1,P
gland001 scores. taylr001 to 3B. jordk001 to 2B. ,01,9,,jordk001,taylr001,,78,28,CX,benia001,0,1,jordk001 singles. ,jordk001,1,
,12,9,,newhd001,taylr001,,80,32,BSFS,benia001,1,0,andem003 strikes out. ,andem003,1,
