advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,,,,58,7,BBBCCX,gomew001,2,0,Double Play. ,moutj001,0,
,01,7,,,,,59,9,CX,gomew001,1,0,,grism001,0,P
,22,7,,,,,61,5,CBBSS,weatd001,1,0,gland001 strikes out. ,gland001,1,
,12,7,,,,,62,9,CCBX,weatd001,0,1,gantr001 homers. ,gantr001,1,
,11,7,,,,,63,12,BSX,weatd001,1,0,abreb001 grounds out. ,abreb001,1,G
,11,7,,,,,64,15,BSX,weatd001,0,1,roles001 homers. ,roles001,1,
,00,7,,liebm001,,,65,16,X,weatd001,0,0,liebm001 doubles. ,liebm001,1,
,02,7,,liebm001,,,67,3,SFS,leskc001,1,0,burrp001 strikes out. ,burrp001,1,
,02,8,,,,,69,3,FSX,holzm001,1,0,,burnj001,0,F
,11,8,,,,,70,6,CBX,holzm001,1,0,,hayec001,0,P
,10,8,houst001,,,,71,8,BX,holzm001,0,0,houst001 reaches on error. ,houst001,0,
houst001 to 2B. ,12,8,hernj001,houst001,,,74,4,SBFX,brocc001,0,0,hernj001 singles. ,hernj001,0,
peres001 to 3B. hernj001 to 2B. ,00,8,casar001,hernj001,peres001,,77,5,H,brocc001,0,0,casar001 hit by pitch. ,casar001,0,
,12,8,casar001,hernj001,peres001,,79,9,CBSS,brocc001,1,0,sweem001 strikes out. ,sweem001,0,
,12,8,,,moram001,,85,6,FFBFFX,acevj001,0,0,moram001 triples. ,moram001,1,
moram001 scores. ,10,8,,,relad001,,86,8,BX,acevj001,0,1,relad001 triples. ,relad001,1,
,02,8,,,relad001,,87,12,CFFS,acevj001,1,0,huntb001 strikes out. ,huntb001,1,
,02,8,,,relad001,,88,16,FSFX,acevj001,1,0,,gland001,1,L
relad001 scores. ,00,8,,,,gantr001,89,17,B,acevj001,0,1,Wild Pitch. ,gantr001,1,
,31,8,,,,,90,22,BBBFX,acevj001,0,1,gantr001 homers. ,gantr001,1,
,12,8,,,,,92,5,CSBFS,delov001,1,0,abreb001 strikes out. ,abreb001,1,
,22,9,,,,,94,7,CBCFFBS,branj001,1,0,bellr002 strikes out. ,bellr002,0,
,32,9,,,,,95,13,CBBSBS,branj001,1,0,moutj001 strikes out. ,moutj001,0,
,01,9,,,,,96,15,CX,branj001,0,1,grism001 homers. ,grism001,0,
,32,9,burnj001,,,,97,21,CBBFBB,branj001,0,0,burnj001 walks. ,burnj001,0,
,12,9,burnj001,,,,98,25,CBSS,branj001,1,0,hayec001 strikes out. ,hayec001,0,
