advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
herna001 to 3B. ,01,6,,,herna001,,45,99,CX,persr001,1,0,osikk001 grounds out. ,osikk001,0,G
,30,6,mearp001,,herna001,,46,103,BBII,persr001,0,0,mearp001 intentionally walks. ,mearp001,0,
,10,6,mearp001,,herna001,,47,105,BX,persr001,1,0,bensk001 grounds out. ,bensk001,0,G
,22,6,,,,,48,70,BBCCX,bensk001,1,0,,rollj001,1,L
,11,6,,,,,49,73,CBX,bensk001,1,0,gland001 grounds out. ,gland001,1,G
,32,6,abreb001,,,,50,79,BBFBFB,bensk001,0,0,abreb001 walks. ,abreb001,1,
abreb001 scores. ,00,6,,,,,51,80,X,bensk001,0,2,roles001 homers. ,roles001,1,
,32,6,,,,,52,86,CBBFBX,bensk001,1,0,lee-t002 grounds out. ,lee-t002,1,G
,21,7,browa001,,,,53,109,BBCX,persr001,0,0,browa001 singles. ,browa001,0,
browa001 to 3B. ,00,7,morrw001,,browa001,,54,110,X,persr001,0,0,morrw001 singles. ,morrw001,0,
morrw001 to 2B. ,31,7,kendj001,morrw001,browa001,,55,115,BBBCB,persr001,0,0,kendj001 walks. ,kendj001,0,
browa001 scores. morrw001 to 3B. kendj001 to 2B. ,32,7,vandj001,kendj001,morrw001,,56,121,SBBSBB,persr001,0,1,vandj001 walks. ,vandj001,0,
morrw001 scores. kendj001 to 3B. ,22,7,,,kendj001,,58,7,BBSCFFX,gomew001,2,1,Double Play. ,browe001,0,
,12,7,,,kendj001,,59,11,SFBS,gomew001,1,0,herna001 strikes out. ,herna001,0,
,21,7,burrp001,,,,60,90,CBBH,bensk001,0,0,burrp001 hit by pitch. ,burrp001,1,
burrp001 to 2B. ,20,7,,burrp001,,,61,93,BBX,bensk001,1,0,andem003 grounds out. ,andem003,1,G
,31,7,benng001,burrp001,,,62,98,BBBCB,bensk001,0,0,benng001 walks. ,benng001,1,
burrp001 to 3B. benng001 to 2B. ,31,7,duceb001,benng001,burrp001,,64,103,BBBCX,bensk001,0,0,duceb001 singles. ,duceb001,1,
burrp001 scores. benng001 to 3B. duceb001 out. ,10,7,rollj001,,benng001,,65,105,BX,bensk001,1,1,rollj001 reaches on fielder's choice. ,rollj001,1,
,20,7,rollj001,,benng001,,66,108,BBX,bensk001,1,0,gland001 grounds out. ,gland001,1,G
,32,8,,,,,68,7,BBCCFBX,padiv001,1,0,osikk001 grounds out. ,osikk001,0,G
,12,8,mearp001,,,,69,13,BFFFFX,padiv001,0,0,mearp001 singles. ,mearp001,0,
,10,8,,,,,71,15,BX,padiv001,2,0,Double Play. ,ramia002,0,
,00,8,,,,,73,1,X,loisr001,1,0,,abreb001,1,L
,32,8,roles001,,,,74,8,BBSBFFB,loisr001,0,0,roles001 walks. ,roles001,1,
,02,8,roles001,,,,75,12,FFFS,loisr001,1,0,lee-t002 strikes out. ,lee-t002,1,
,00,8,,roles001,,burrp001,76,13,B,loisr001,0,0,roles001 steals 2B. ,burrp001,1,
,12,8,,roles001,,,77,17,BCFS,loisr001,1,0,burrp001 strikes out. ,burrp001,1,
,22,9,,,,,79,5,BCBCX,branj001,1,0,browa001 grounds out. ,browa001,0,G
,32,9,,morrw001,,,80,11,BFBBFX,branj001,0,0,morrw001 doubles. ,morrw001,0,
,02,9,,morrw001,,,81,14,CFS,branj001,1,0,kendj001 strikes out. ,kendj001,0,
,21,9,,morrw001,,,82,18,CBBX,branj001,1,0,,vandj001,0,L
,00,9,,,,,83,18,X,loisr001,1,0,andem003 grounds out. ,andem003,1,G
,00,9,,,,,84,19,X,loisr001,1,0,benng001 grounds out. ,benng001,1,G
,01,9,jordk001,,,,86,21,CX,loisr001,0,0,jordk001 singles. ,jordk001,1,
,31,9,,taylr001,,rollj001,88,26,CBBBC,loisr001,0,0,taylr001 steals 2B. ,rollj001,1,
,32,9,,taylr001,,,89,34,CBBBCFFX,loisr001,1,0,,rollj001,1,
,00,10,,,,,91,1,X,brocc001,0,1,browe001 homers. ,browe001,0,
,12,10,,,,,92,5,FSBX,brocc001,1,0,herna001 grounds out. ,herna001,0,G
,00,10,,,,,93,6,X,brocc001,1,0,osikk001 grounds out. ,osikk001,0,G
,10,10,mearp001,,,,94,8,BX,brocc001,0,0,mearp001 singles. ,mearp001,0,
mearp001 scores. ,32,10,,,,,96,16,BFBBSFFX,brocc001,0,2,hyzda001 homers. ,hyzda001,0,
,01,10,,,,,97,18,CX,brocc001,1,0,,browa001,0,L
,01,10,,,,,99,2,CX,willm005,1,0,gland001 grounds out. ,gland001,1,G
,31,10,abreb001,,,,100,7,BCBBB,willm005,0,0,abreb001 walks. ,abreb001,1,
,10,10,,abreb001,,roles001,101,9,BB,willm005,0,0,abreb001 steals 2B. ,roles001,1,
abreb001 to 3B. ,22,10,roles001,,abreb001,,102,18,BBCFFFFFX,willm005,0,0,roles001 singles. ,roles001,1,
roles001 to 2B. ,30,10,lee-t002,roles001,abreb001,,103,22,BBBB,willm005,0,0,lee-t002 walks. ,lee-t002,1,
abreb001 scores. roles001 to 3B. lee-t002 to 2B. ,00,10,,lee-t002,roles001,burrp001,104,23,B,willm005,0,1,Passed Ball. ,burrp001,1,
roles001 scores. lee-t002 to 3B. ,10,10,burrp001,,lee-t002,,105,25,BX,willm005,0,1,burrp001 singles. ,burrp001,1,
,11,10,,,lee-t002,,107,28,BCX,willm005,2,0,Double Play. ,andem003,1,
