advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,6,,,,,46,81,CX,wolfr001,0,1,relad001 homers. ,relad001,0,
,12,6,willw001,,,,47,85,BSFX,wolfr001,0,0,willw001 singles. ,willw001,0,
willw001 to 3B. jackd003 to 2B. ,01,6,,jackd003,willw001,,48,87,FX,wolfr001,0,0,jackd003 singles. ,jackd003,0,G
,31,6,river002,jackd003,willw001,,49,92,SBBBB,wolfr001,0,0,river002 walks. ,river002,0,
willw001 scores. ,10,6,river002,jackd003,,,50,94,BX,wolfr001,1,1,vitij001 hits sacrifice fly. ,vitij001,0,
jackd003 scores. river002 scores. ,11,6,,,,,51,97,CBX,wolfr001,0,3,nevip001 homers. ,nevip001,0,
,01,6,,,,,53,2,CX,gomew001,1,0,boonb002 grounds out. ,boonb002,0,G
,00,6,,,,,54,95,X,willw001,1,0,,liebm001,1,F
,11,6,,lee-t002,,,55,98,CBX,willw001,0,0,lee-t002 doubles. ,lee-t002,1,
,32,6,burrp001,lee-t002,,,56,105,CCBBBFB,willw001,0,0,burrp001 walks. ,burrp001,1,
lee-t002 to 3B. burrp001 out. ,21,6,andem003,,lee-t002,,57,109,FBBX,willw001,1,0,andem003 reaches on fielder's choice. ,andem003,1,
,00,6,andem003,,lee-t002,,58,110,X,willw001,1,0,,ariaa001,1,F
,11,7,gonzw001,,,,59,5,BFX,gomew001,0,0,gonzw001 singles. ,gonzw001,0,
gonzw001 to 2B. ,32,7,darrm001,gonzw001,,,60,11,BSBBSX,gomew001,0,0,darrm001 singles. ,darrm001,0,
,11,7,darrm001,gonzw001,,,61,14,FBX,gomew001,1,0,,relad001,0,F
,22,7,darrm001,gonzw001,,,62,19,CCBBS,gomew001,1,0,willw001 strikes out. ,willw001,0,
gonzw001 scores. darrm001 scores. ,32,7,,,jackd003,,63,25,FBBBFX,gomew001,0,2,jackd003 triples. ,jackd003,0,
,22,7,,,jackd003,,64,31,BBCSFC,gomew001,1,0,river002 strikes out. ,river002,0,
,02,7,,,,,70,3,CSS,almac001,1,0,sefck001 strikes out. ,sefck001,1,
,11,7,,,,,71,6,CBX,almac001,1,0,,gland001,1,F
,11,7,abreb001,,,,72,9,BCX,almac001,0,0,abreb001 singles. ,abreb001,1,
,22,7,abreb001,,,,73,14,CFBBX,almac001,1,0,,jordk001,1,F
,10,8,,,,,75,2,BX,holzm001,0,1,vitij001 homers. ,vitij001,0,
,31,8,magad001,,,,76,7,BBBCB,holzm001,0,0,magad001 walks. ,magad001,0,
magad001 out. ,00,8,dehak001,,,,77,8,X,holzm001,1,0,dehak001 reaches on fielder's choice. ,dehak001,0,
dehak001 to 3B. ,12,8,,gonzw001,dehak001,,78,12,CCBX,holzm001,0,0,gonzw001 doubles. ,gonzw001,0,
dehak001 scores. gonzw001 scores. ,21,8,,,darrm001,,79,16,BSBX,holzm001,0,2,darrm001 triples. ,darrm001,0,
darrm001 scores. ,20,8,relad001,,,,80,19,BBX,holzm001,0,1,relad001 singles. ,relad001,0,
,22,8,,,,,81,24,BSSBX,holzm001,2,0,Double Play. ,almac001,0,
,11,8,,,,,83,17,CBX,almac001,1,0,,print001,1,F
,32,8,lee-t002,,,,84,24,CBCBFBB,almac001,0,0,lee-t002 walks. ,lee-t002,1,
,32,8,lee-t002,,,,85,31,BBBCFFC,almac001,1,0,burrp001 strikes out. ,burrp001,1,
lee-t002 to 2B. ,11,8,andem003,lee-t002,,,86,34,CBX,almac001,0,0,andem003 singles. ,andem003,1,
,22,8,andem003,lee-t002,,,87,39,BBCSX,almac001,1,0,,ariaa001,1,F
,31,9,jackd003,,,,89,29,BBBCB,holzm001,0,0,jackd003 walks. ,jackd003,0,
,00,9,,,,,90,30,X,holzm001,2,0,Double Play. ,river002,0,
,22,9,,,,,91,36,BSFFBX,holzm001,1,0,,vitij001,0,F
,22,9,,,,,94,5,BBCFX,erdot001,1,0,,duceb001,1,F
gland001 to 2B. ,21,9,,gland001,,,95,9,BCBX,erdot001,0,0,gland001 reaches on error. ,gland001,1,F
gland001 to 3B. ,22,9,,,gland001,,96,14,BSCBX,erdot001,1,0,abreb001 grounds out. ,abreb001,1,G
,30,9,jordk001,,gland001,,97,18,BBBB,erdot001,0,0,jordk001 walks. ,jordk001,1,
,02,9,jordk001,,gland001,,98,23,CFFFX,erdot001,1,0,print001 grounds out. ,print001,1,G
