advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
frymt001 out. ,22,6,segud001,,,,47,83,FBBSX,moyej001,1,0,segud001 reaches on fielder's choice. ,segud001,1,
segud001 to 2B. ,00,6,,segud001,,thomj002,48,84,B,moyej001,0,0,Balk. ,thomj002,1,
,21,6,,segud001,,,49,88,BSBX,moyej001,1,0,,thomj002,1,F
segud001 scores. ,00,6,cordw001,,,,50,89,X,moyej001,0,1,cordw001 singles. ,cordw001,1,
,12,6,cordw001,,,,52,4,CFBX,pinej001,1,0,,diaze002,1,
,12,7,camem001,,,,53,91,CBSX,berej002,0,0,camem001 singles. ,camem001,0,
camem001 out. ,00,7,olivj001,,,,54,92,X,berej002,1,0,olivj001 reaches on fielder's choice. ,olivj001,0,
olivj001 to 2B. ,31,7,belld002,olivj001,,,55,97,BCBBB,berej002,0,0,belld002 walks. ,belld002,0,
olivj001 to 3B. belld002 to 2B. ,31,7,marta001,belld002,olivj001,,56,102,BSBBB,berej002,0,0,marta001 walks. ,marta001,0,
olivj001 scores. belld002 to 3B. ,22,7,marta001,,belld002,,57,107,CBBFX,berej002,1,1,guilc001 hits sacrifice fly. ,guilc001,0,
belld002 scores. marta001 to 3B. ,00,7,rodra001,,marta001,,58,108,X,berej002,0,1,rodra001 singles. ,rodra001,0,
,20,7,rodra001,,marta001,,60,3,BBX,shuep001,1,0,marte001 grounds out. ,marte001,0,G
,21,7,,,,,61,8,BBCX,pinej001,0,1,loftk001 homers. ,loftk001,1,
,11,7,,,,,62,11,BCX,pinej001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,22,7,alomr001,,,,63,18,BFBFFFX,pinej001,0,0,alomr001 singles. ,alomr001,1,
,22,7,,alomr001,,ramim002,64,23,CBBSB,pinej001,0,0,alomr001 steals 2B. ,ramim002,1,
,32,7,ramim002,alomr001,,,65,29,CBBSBB,pinej001,0,0,ramim002 walks. ,ramim002,1,
alomr001 scores. ramim002 to 2B. ,32,7,frymt001,ramim002,,,66,36,CFFBBBX,pinej001,0,1,frymt001 singles. ,frymt001,1,
ramim002 to 3B. frymt001 to 2B. ,10,7,segud001,frymt001,ramim002,,67,38,BX,pinej001,0,0,segud001 singles. ,segud001,1,
cabrj002 scores. frymt001 scores. thomj002 to 2B. segud001 out. ,22,7,,thomj002,,,70,5,BFBSX,mesaj001,1,2,thomj002 reaches on fielder's choice. ,thomj002,1,
,32,7,,thomj002,,,71,11,BFBBFS,mesaj001,1,0,cordw001 strikes out. ,cordw001,1,
,02,8,,,,,74,3,CSS,brewj001,1,0,olerj001 strikes out. ,olerj001,0,
,22,8,javis001,,,,75,8,BCFBX,brewj001,0,0,javis001 singles. ,javis001,0,
javis001 out. ,00,8,camem001,,,,76,9,X,brewj001,1,0,camem001 reaches on fielder's choice. ,camem001,0,
,02,8,camem001,,,,77,12,CFX,brewj001,1,0,,olivj001,0,F
,32,8,,,,,78,17,CFBBBX,mesaj001,1,0,diaze002 grounds out. ,diaze002,1,G
,21,8,,,,,79,21,CBBX,mesaj001,1,0,,loftk001,1,F
,21,8,,,,,80,25,BBCX,mesaj001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,32,9,belld002,,,,82,19,CBCBBFB,brewj001,0,0,belld002 walks. ,belld002,0,
,10,9,belld002,,,,83,21,BX,brewj001,1,0,,marta001,0,F
belld002 to 2B. ,32,9,,belld002,,,84,28,BCSFBBC,brewj001,1,0,guilc001 strikes out. ,guilc001,0,
belld002 scores. ,21,9,,rodra001,,,85,32,BCBX,brewj001,0,1,rodra001 doubles. ,rodra001,0,
rodra001 scores. ,31,9,marte001,,,,86,37,BBBCX,brewj001,0,1,marte001 singles. ,marte001,0,
,32,9,marte001,,,,87,43,CBBCBS,brewj001,1,0,olerj001 strikes out. ,olerj001,0,
