advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,spens001,,,,24,61,BSSBBS,finlc001,1,0,posaj001 strikes out. ,posaj001,0,
spens001 to 2B. ,22,3,,spens001,,leyrj001,25,66,BSSBB,finlc001,0,0,Wild Pitch. ,leyrj001,0,
,32,3,leyrj001,spens001,,,26,73,BSSBBFB,finlc001,0,0,leyrj001 walks. ,leyrj001,0,
spens001 to 3B. leyrj001 to 2B. ,31,3,turnc001,leyrj001,spens001,,27,78,BCBBB,finlc001,0,0,turnc001 walks. ,turnc001,0,
,22,3,turnc001,leyrj001,spens001,,28,83,CBCBX,finlc001,1,0,bross001 grounds out. ,bross001,0,G
,10,3,,,,,29,43,BX,coned001,1,0,,loftk001,1,F
,30,3,vizqo001,,,,30,47,BBBB,coned001,0,0,vizqo001 walks. ,vizqo001,1,
,10,3,,,,alomr001,31,49,BB,coned001,1,0,vizqo001 caught stealing. ,alomr001,1,
,31,3,alomr001,,,,32,54,BBBFX,coned001,0,0,alomr001 singles. ,alomr001,1,
,21,3,,alomr001,,ramim002,33,58,CBBB,coned001,0,0,alomr001 steals 2B. ,ramim002,1,
,31,3,ramim002,alomr001,,,34,63,CBBBB,coned001,0,0,ramim002 walks. ,ramim002,1,
,12,3,ramim002,alomr001,,,35,68,BSSFS,coned001,1,0,thomj002 strikes out. ,thomj002,1,
,12,4,,,,,36,88,CCBFX,finlc001,1,0,,soria001,0,F
,11,4,,knobc001,,,37,91,BCX,finlc001,0,0,knobc001 doubles. ,knobc001,0,
,32,4,,knobc001,,,38,97,BBFBCX,finlc001,1,0,willb002 grounds out. ,willb002,0,G
knobc001 scores. ,00,4,oneip001,,,,39,98,X,finlc001,0,1,oneip001 singles. ,oneip001,0,
oneip001 to 2B. ,22,4,,oneip001,,johnl001,41,103,BCBCB,finlc001,0,0,Wild Pitch. ,johnl001,0,
,32,4,,oneip001,,,42,109,BCBCBC,finlc001,1,0,johnl001 strikes out. ,johnl001,0,
frymt001 to 2B. ,12,4,,frymt001,,,44,72,BCFX,coned001,0,0,frymt001 singles. ,frymt001,1,
frymt001 to 3B. ,22,4,,,frymt001,,45,77,BSBCX,coned001,1,0,sexsr001 grounds out. ,sexsr001,1,G
,32,4,,,frymt001,,46,83,BBBCFX,coned001,1,0,,wilse001,1,F
,11,4,,,frymt001,,47,86,CBX,coned001,1,0,,diaze002,1,L
,32,5,posaj001,,,,48,115,BBCBCB,finlc001,0,0,posaj001 walks. ,posaj001,0,
,02,5,,,,,49,118,FCX,finlc001,2,0,Double Play. ,leyrj001,0,
,01,5,,,,,50,120,CX,finlc001,1,0,turnc001 grounds out. ,turnc001,0,G
,22,5,,,,,51,91,LBSBS,coned001,1,0,loftk001 strikes out. ,loftk001,1,
,32,5,vizqo001,,,,52,97,CBBBCB,coned001,0,0,vizqo001 walks. ,vizqo001,1,
,21,5,,,,,53,101,BCBX,coned001,2,0,Double Play. ,alomr001,1,
,12,6,,,,,54,124,CBCC,finlc001,1,0,bross001 strikes out. ,bross001,0,
,11,6,,,,,55,127,FBX,finlc001,1,0,,soria001,0,F
,21,6,,,,,56,131,BCBX,finlc001,1,0,,knobc001,0,F
,32,6,,,,,57,107,CSBBBS,coned001,1,0,ramim002 strikes out. ,ramim002,1,
,12,6,,,,,58,111,BCFS,coned001,1,0,thomj002 strikes out. ,thomj002,1,
,01,6,,,,,59,113,CX,coned001,1,0,,frymt001,1,F
,11,7,willb002,,,,60,134,CBX,finlc001,0,0,willb002 singles. ,willb002,0,
,30,7,willb002,,,,61,138,BBBX,finlc001,1,0,,oneip001,0,F
willb002 out. ,12,7,johnl001,,,,62,142,CBFX,finlc001,1,0,johnl001 reaches on fielder's choice. ,johnl001,0,
johnl001 to 2B. ,00,7,,johnl001,,posaj001,63,143,1,finlc001,0,0,Pickoff error. ,posaj001,0,
,31,7,posaj001,johnl001,,,64,149,1BBSBB,finlc001,0,0,posaj001 walks. ,posaj001,0,
johnl001 to 3B. posaj001 out. ,01,7,leyrj001,,johnl001,,66,2,CX,depas001,1,0,leyrj001 reaches on fielder's choice. ,leyrj001,0,
,01,7,,,,,67,115,CX,coned001,0,1,sexsr001 homers. ,sexsr001,1,
,31,7,,wilse001,,,68,120,CBBBX,coned001,0,0,wilse001 doubles. ,wilse001,1,
wilse001 to 3B. ,01,7,,,wilse001,,69,122,LX,coned001,1,0,Sacrifice bunt by diaze002.,diaze002,1,
wilse001 scores. ,02,7,,,,,71,3,CSX,stanm003,1,1,loftk001 hits sacrifice fly. ,loftk001,1,
,11,7,,,,,72,6,BFX,stanm003,1,0,,vizqo001,1,L
,22,8,martt002,,,,74,7,BFBFX,depas001,0,0,martt002 singles. ,martt002,0,
,20,8,martt002,,,,75,10,BBX,depas001,1,0,,bross001,0,F
,02,8,martt002,,,,76,14,SSFS,depas001,1,0,soria001 strikes out. ,soria001,0,
,22,8,,martt002,,knobc001,77,19,BBCCB,depas001,0,0,martt002 steals 2B. ,knobc001,0,
,32,8,,martt002,,,78,25,BBCCBS,depas001,1,0,knobc001 strikes out. ,knobc001,0,
,12,8,,,,,81,10,CBSS,stanm003,1,0,alomr001 strikes out. ,alomr001,1,
,31,8,ramim002,,,,83,5,CBBBB,nelsj001,0,0,ramim002 walks. ,ramim002,1,
ramim002 to 3B. ,12,8,thomj002,,ramim002,,84,9,BSSX,nelsj001,0,0,thomj002 singles. ,thomj002,1,
,32,8,,,ramim002,,85,16,BCFBFBX,nelsj001,2,0,Double Play. ,frymt001,1,
,12,9,,,,,87,4,BCFX,shuep001,1,0,willb002 grounds out. ,willb002,0,G
,22,9,,,,,88,9,BFFBS,shuep001,1,0,oneip001 strikes out. ,oneip001,0,
,22,9,,,,,89,14,BBCFC,shuep001,1,0,johnl001 strikes out. ,johnl001,0,
,12,9,,,,,90,20,BSSS,nelsj001,1,0,sexsr001 strikes out. ,sexsr001,1,
,32,9,wilse001,,,,91,26,BBBCFB,nelsj001,0,0,wilse001 walks. ,wilse001,1,
,02,9,wilse001,,,,92,29,CFX,nelsj001,1,0,,diaze002,1,F
wilse001 to 2B. ,30,9,loftk001,wilse001,,,93,33,BBBB,nelsj001,0,0,loftk001 walks. ,loftk001,1,
cabrj002 to 3B. loftk001 to 2B. ,10,9,,loftk001,cabrj002,vizqo001,95,35,BB,nelsj001,0,0,Wild Pitch. ,vizqo001,1,
,30,9,vizqo001,loftk001,cabrj002,,96,39,BBBB,nelsj001,0,0,vizqo001 walks. ,vizqo001,1,
cabrj002 scores. loftk001 to 3B. vizqo001 to 2B. ,32,9,alomr001,vizqo001,loftk001,,97,45,BCFBBB,nelsj001,0,1,alomr001 walks. ,alomr001,1,
