advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,,,,,37,96,CCX,colob001,1,0,hockd001 grounds out. ,hockd001,0,G
,02,5,,,,,38,99,CSS,colob001,1,0,guzmc001 strikes out. ,guzmc001,0,
,32,5,,,,,39,85,BBBCFC,milte001,1,0,loftk001 strikes out. ,loftk001,1,
,00,5,vizqo001,,,,40,86,X,milte001,0,0,vizqo001 singles. ,vizqo001,1,
vizqo001 to 2B. ,01,5,alomr001,vizqo001,,,41,88,FX,milte001,0,0,alomr001 singles. ,alomr001,1,
,20,5,,vizqo001,,,42,91,BBX,milte001,2,0,Double Play. ,ramim002,1,
,22,6,lawtm002,,,,43,107,CFBFBFFX,colob001,0,0,lawtm002 singles. ,lawtm002,0,
lawtm002 to 2B. ,30,6,koskc001,lawtm002,,,44,111,BBBB,colob001,0,0,koskc001 walks. ,koskc001,0,
lawtm002 to 3B. ,10,6,,,lawtm002,,45,113,BX,colob001,2,0,Double Play. ,blakc001,0,
,02,6,,,lawtm002,,46,116,FSS,colob001,1,0,huntt001 strikes out. ,huntt001,0,
,12,6,,,,,47,95,SBCC,milte001,1,0,frymt001 strikes out. ,frymt001,1,
,12,6,,,,,48,99,BCSC,milte001,1,0,thomj002 strikes out. ,thomj002,1,
,22,6,,,,,49,105,CBSFBX,milte001,1,0,,perrc001,1,F
,11,7,jonej003,,,,50,119,FBX,colob001,0,0,jonej003 singles. ,jonej003,0,
,00,7,,,,,51,120,X,colob001,2,0,Double Play. ,barnj001,0,
,32,7,,,,,52,126,SBBFBC,colob001,1,0,piera001 strikes out. ,piera001,0,
,11,7,,,,,53,108,BCX,milte001,1,0,,diaze002,1,F
,01,7,,,,,54,110,CX,milte001,1,0,,cabrj002,1,F
,00,7,,,,,55,111,X,milte001,1,0,,loftk001,1,F
,02,8,,,,,57,3,CSS,shuep001,1,0,hockd001 strikes out. ,hockd001,0,
,12,8,guzmc001,,,,58,7,CBCX,shuep001,0,0,guzmc001 singles. ,guzmc001,0,
,02,8,,guzmc001,,lawtm002,59,10,FFB,shuep001,0,0,guzmc001 steals 2B. ,lawtm002,0,
,12,8,,guzmc001,,,60,14,FFBC,shuep001,1,0,lawtm002 strikes out. ,lawtm002,0,
,30,8,koskc001,guzmc001,,,61,18,IIII,shuep001,0,0,koskc001 intentionally walks. ,koskc001,0,
,22,8,koskc001,guzmc001,,,62,23,CBBFS,shuep001,1,0,blakc001 strikes out. ,blakc001,0,
,01,8,,,,,63,113,CX,milte001,1,0,,vizqo001,1,F
,12,8,,,,,64,117,BCSX,milte001,1,0,alomr001 grounds out. ,alomr001,1,G
,32,8,,,,,65,126,BCFFBFFBX,milte001,1,0,,ramim002,1,F
,12,9,,,,,66,27,CBCS,shuep001,1,0,huntt001 strikes out. ,huntt001,0,
,22,9,,,,,67,32,BSBSS,shuep001,1,0,jonej003 strikes out. ,jonej003,0,
,02,9,,,,,68,35,CCX,shuep001,1,0,barnj001 grounds out. ,barnj001,0,G
,00,9,,,,,70,1,X,wellb002,0,1,frymt001 homers. ,frymt001,1,
,12,9,,,,,72,4,BSSS,guare001,1,0,thomj002 strikes out. ,thomj002,1,
,01,9,,,,,74,6,SX,guare001,1,0,,aloms001,1,F
,12,9,,,,,75,10,CSBS,guare001,1,0,diaze002 strikes out. ,diaze002,1,
,32,10,piera001,,,,77,6,FBBBSX,wickb001,0,0,piera001 singles. ,piera001,0,
rival001 to 2B. ,00,10,hockd001,rival001,,,79,7,X,wickb001,0,0,hockd001 singles. ,hockd001,0,
rival001 to 3B. hockd001 to 2B. ,00,10,,hockd001,rival001,,80,8,X,wickb001,1,0,Sacrifice bunt by guzmc001.,guzmc001,0,
,30,10,lawtm002,hockd001,rival001,,81,12,IIII,wickb001,0,0,lawtm002 intentionally walks. ,lawtm002,0,
rival001 scores. hockd001 to 3B. lawtm002 out. ,12,10,koskc001,,hockd001,,82,17,SCBFX,wickb001,1,1,koskc001 reaches on fielder's choice. ,koskc001,0,
,12,10,koskc001,,hockd001,,85,4,BFCC,karss001,1,0,ortid001 strikes out. ,ortid001,0,
,22,10,,,,,91,8,CFFBBFFX,hawkl001,1,0,segud001 grounds out. ,segud001,1,G
,11,10,loftk001,,,,92,11,BFX,hawkl001,0,0,loftk001 singles. ,loftk001,1,
,02,10,loftk001,,,,94,14,CSX,hawkl001,1,0,,branr001,1,L
loftk001 to 3B. ,32,10,alomr001,,loftk001,,95,20,BFBSBX,hawkl001,0,0,alomr001 singles. ,alomr001,1,
alomr001 out. ,01,10,ramim002,,loftk001,,96,22,CX,hawkl001,1,0,ramim002 reaches on fielder's choice. ,ramim002,1,
