advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,berkl001,,,,50,6,FSBBBB,brewj001,0,0,berkl001 walks. ,berkl001,0,
,00,6,,,,,51,7,X,brewj001,2,0,Double Play. ,aloum001,0,
,00,6,,,,,52,8,X,brewj001,1,0,,hidar001,0,F
,22,6,,,,,53,103,FBFBX,millw001,1,0,sexsr001 grounds out. ,sexsr001,1,G
,21,6,,,,,54,107,BBFX,millw001,1,0,,aloms001,1,
,11,6,loftk001,,,,55,110,CBX,millw001,0,0,loftk001 singles. ,loftk001,1,
,00,6,,loftk001,,vizqo001,56,111,B,millw001,0,0,loftk001 steals 2B. ,vizqo001,1,
,11,6,,loftk001,,,57,114,BCX,millw001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,00,7,melum001,,,,58,9,X,brewj001,0,0,melum001 singles. ,melum001,0,
melum001 scores. ,00,7,,,,,59,10,X,brewj001,0,2,wardd002 homers. ,wardd002,0,
,31,7,lugoj001,,,,60,15,BSBBB,brewj001,0,0,lugoj001 walks. ,lugoj001,0,
lugoj001 to 3B. ,01,7,spieb001,,lugoj001,,62,2,SX,lorra001,0,0,spieb001 singles. ,spieb001,0,
lugoj001 scores. ,00,7,,,,,64,1,X,navaj001,2,1,Double Play. ,biggc001,0,
,01,7,,,,,65,3,CX,navaj001,1,0,,bagwj001,0,F
,22,7,,,,,66,119,BCFBX,millw001,1,0,alomr001 grounds out. ,alomr001,1,G
,22,7,,,,,67,124,CBFBS,millw001,1,0,ramim002 strikes out. ,ramim002,1,
,21,7,,,,,68,128,SBBX,millw001,0,1,thomj002 homers. ,thomj002,1,
,10,7,,,,,69,130,BX,millw001,1,0,frymt001 grounds out. ,frymt001,1,G
,00,8,,,,,72,1,X,shuep001,1,0,,berkl001,0,F
,11,8,,aloum001,,,73,4,BSX,shuep001,0,0,aloum001 doubles. ,aloum001,0,
,12,8,,aloum001,,,74,9,CFBFC,shuep001,1,0,hidar001 strikes out. ,hidar001,0,
aloum001 scores. ,00,8,melum001,,,,75,10,X,shuep001,0,1,melum001 singles. ,melum001,0,
,32,8,melum001,,,,76,16,BBBSSX,shuep001,1,0,,wardd002,0,L
,12,8,,,,,78,4,CFBS,henrd002,1,0,cabrj002 strikes out. ,cabrj002,1,
,22,8,,,,,79,10,FBFBFC,henrd002,1,0,sexsr001 strikes out. ,sexsr001,1,
,22,8,,,,,80,16,BFCBFX,henrd002,1,0,,aloms001,1,F
,00,9,,,,,82,1,X,karss001,1,0,lugoj001 grounds out. ,lugoj001,0,G
,31,9,spieb001,,,,83,6,BCBBB,karss001,0,0,spieb001 walks. ,spieb001,0,
spieb001 to 2B. ,12,9,,spieb001,,,84,10,CSBX,karss001,1,0,biggc001 grounds out. ,biggc001,0,G
,12,9,,spieb001,,,85,14,CCBS,karss001,1,0,bagwj001 strikes out. ,bagwj001,0,
