advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,palmd002,,gonzj002,,32,65,SFBBBS,rigdp001,1,0,clart002 strikes out. ,clart002,0,
gonzj002 scores. palmd002 to 2B. ,11,4,magew001,palmd002,,,33,68,FBX,rigdp001,0,1,magew001 singles. ,magew001,0,
,10,4,magew001,palmd002,,,34,70,BX,rigdp001,1,0,,ausmb001,0,L
,11,4,ramia002,,,,35,18,BCX,nitkc001,0,0,ramia002 singles. ,ramia002,1,
,21,4,,,,,36,22,BCBX,nitkc001,2,0,Double Play. ,loftk001,1,
,12,4,,,,,37,27,CFBFS,nitkc001,1,0,vizqo001 strikes out. ,vizqo001,1,
,02,5,,,,,38,73,CCS,rigdp001,1,0,halts001 strikes out. ,halts001,0,
,00,5,,beckr002,,,39,74,X,rigdp001,0,0,beckr002 doubles. ,beckr002,0,
beckr002 scores. ,12,5,easld001,,,,40,79,BCCFX,rigdp001,0,1,easld001 singles. ,easld001,0,
easld001 scores. ,01,5,,,,,41,81,SX,rigdp001,0,2,higgb001 homers. ,higgb001,0,
,11,5,,,,,43,3,BFX,brewj001,1,0,,gonzj002,0,F
,32,5,palmd002,,,,44,9,BCFBBB,brewj001,0,0,palmd002 walks. ,palmd002,0,
,11,5,palmd002,,,,45,12,FBX,brewj001,1,0,clart002 grounds out. ,clart002,0,G
,12,5,,,,,46,31,BCCS,nitkc001,1,0,justd001 strikes out. ,justd001,1,
,31,5,thomj002,,,,47,36,BSBBB,nitkc001,0,0,thomj002 walks. ,thomj002,1,
,11,5,thomj002,,,,48,39,CBX,nitkc001,1,0,,frymt001,1,L
,22,5,thomj002,,,,49,45,FFFBBS,nitkc001,1,0,aloms001 strikes out. ,aloms001,1,
,22,6,,,,,50,19,BFBSFFX,brewj001,1,0,magew001 grounds out. ,magew001,0,G
,12,6,,,,,51,25,FCFFBX,brewj001,1,0,,ausmb001,0,F
,00,6,,,,,52,26,X,brewj001,1,0,,halts001,0,F
,22,6,,wilse001,,,53,50,BFCBX,nitkc001,0,0,wilse001 doubles. ,wilse001,1,
,22,6,,wilse001,,,55,55,FBSBS,nitkc001,1,0,sexsr001 strikes out. ,sexsr001,1,
wilse001 to 3B. ,10,6,ramia002,,wilse001,,56,57,BX,nitkc001,0,0,ramia002 singles. ,ramia002,1,
,20,6,,,wilse001,,57,60,BBX,nitkc001,2,0,Double Play. ,loftk001,1,
,32,7,beckr002,,,,60,35,CCFBBFBFB,brewj001,0,0,beckr002 walks. ,beckr002,0,
beckr002 to 2B. ,00,7,,beckr002,,,61,36,X,brewj001,1,0,Sacrifice bunt by easld001.,easld001,0,
beckr002 scores. ,11,7,,,,,63,3,BFX,mohlm001,0,2,higgb001 homers. ,higgb001,0,
,10,7,gonzj002,,,,65,2,BX,reeds001,0,0,gonzj002 singles. ,gonzj002,0,
gonzj002 to 2B. ,00,7,palmd002,gonzj002,,,66,3,X,reeds001,0,0,palmd002 singles. ,palmd002,0,
gonzj002 scores. palmd002 to 3B. ,11,7,,clart002,palmd002,,67,6,FBX,reeds001,0,1,clart002 doubles. ,clart002,0,
palmd002 scores. clart002 scores. ,21,7,,,,,68,10,BSBX,reeds001,0,3,magew001 homers. ,magew001,0,
,22,7,,,,,70,7,FBCBFFX,lorra001,1,0,,ausmb001,0,F
,12,7,,,,,71,12,CFFBS,lorra001,1,0,halts001 strikes out. ,halts001,0,
,01,7,,,,,73,2,CX,pattd001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,11,7,,,,,74,5,CBX,pattd001,1,0,justd001 grounds out. ,justd001,1,G
,32,7,,,,,75,11,BBFBFX,pattd001,0,1,thomj002 homers. ,thomj002,1,
,02,7,frymt001,,,,76,14,SSX,pattd001,0,0,frymt001 singles. ,frymt001,1,
frymt001 to 2B. ,02,7,aloms001,frymt001,,,77,19,CFFFX,pattd001,0,0,aloms001 singles. ,aloms001,1,
,32,7,aloms001,frymt001,,,78,25,FBBCBX,pattd001,1,0,wilse001 grounds out. ,wilse001,1,G
,02,8,,,,,79,15,CCS,lorra001,1,0,beckr002 strikes out. ,beckr002,0,
,30,8,easld001,,,,80,19,BBBB,lorra001,0,0,easld001 walks. ,easld001,0,
,31,8,easld001,,,,81,24,BBBCX,lorra001,1,0,,higgb001,0,P
easld001 out. ,11,8,gonzj002,,,,82,27,BFX,lorra001,1,0,gonzj002 reaches on fielder's choice. ,gonzj002,0,
,02,8,,,,,86,3,CFS,nomoh001,1,0,sexsr001 strikes out. ,sexsr001,1,
,12,8,,,,,87,7,CSBX,nomoh001,1,0,ramia002 grounds out. ,ramia002,1,G
,02,8,,,,,88,11,CSFX,nomoh001,1,0,loftk001 grounds out. ,loftk001,1,G
,31,9,,palmd002,,,89,32,SBBBX,lorra001,0,0,palmd002 doubles. ,palmd002,0,
palmd002 scores. ,31,9,,clart002,,,90,37,SBBBX,lorra001,0,1,clart002 doubles. ,clart002,0,
,32,9,,clart002,,,91,44,BCBBCFX,lorra001,1,0,,magew001,0,P
clart002 scores. ,01,9,,ausmb001,,,92,46,FX,lorra001,0,1,ausmb001 doubles. ,ausmb001,0,
,12,9,,ausmb001,,,93,50,FBFS,lorra001,1,0,halts001 strikes out. ,halts001,0,
,00,9,,ausmb001,,,94,51,X,lorra001,1,0,beckr002 grounds out. ,beckr002,0,G
,00,9,,,,,98,1,X,brocd001,1,0,,vizqo001,1,F
,22,9,,,,,99,6,CFBBS,brocd001,1,0,justd001 strikes out. ,justd001,1,
,22,9,,,,,100,11,FBSBX,brocd001,1,0,,thomj002,1,P
