id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
alomr001,CLE200009290,3,4,4,3,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,TOR,1,1,0
ramim002,CLE200009290,4,9,4,3,2,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
thomj002,CLE200009290,5,3,4,3,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
frymt001,CLE200009290,6,5,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,TOR,1,1,0
segud001,CLE200009290,7,10,4,4,2,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,TOR,1,1,0
branr001,CLE200009290,8,7,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
cabrj002,CLE200009290,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
aloms001,CLE200009290,9,2,4,4,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,TOR,1,1,0
loftk001,CLE200009300,1,8,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
vizqo001,CLE200009300,2,6,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
alomr001,CLE200009300,3,4,4,4,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
ramim002,CLE200009300,4,9,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
thomj002,CLE200009300,5,3,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
frymt001,CLE200009300,6,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
segud001,CLE200009300,7,10,4,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
branr001,CLE200009300,8,7,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
cabrj002,CLE200009300,8,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
aloms001,CLE200009300,9,2,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
loftk001,CLE200010010,1,8,5,4,2,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,1,TOR,1,1,0
vizqo001,CLE200010010,2,6,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,TOR,1,1,0
alomr001,CLE200010010,3,4,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
ramim002,CLE200010010,4,9,4,4,2,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,TOR,1,1,0
frymt001,CLE200010010,5,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
segud001,CLE200010010,6,10,4,4,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
thomj002,CLE200010010,7,3,4,4,3,0,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
aloms001,CLE200010010,8,2,4,4,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
cabrj002,CLE200010010,9,7,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TOR,1,1,0
loftk001,SEA200004240,1,8,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
vizqo001,SEA200004240,2,6,4,4,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
alomr001,SEA200004240,3,4,4,4,2,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
ramim002,SEA200004240,4,9,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,SEA,0,1,0
thomj002,SEA200004240,5,10,4,3,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
justd001,SEA200004240,6,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
frymt001,SEA200004240,7,5,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,SEA,0,1,0
sexsr001,SEA200004240,8,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
diaze002,SEA200004240,9,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
loftk001,SEA200004250,1,8,5,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
vizqo001,SEA200004250,2,6,5,4,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,SEA,0,1,0
alomr001,SEA200004250,3,4,5,5,3,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,SEA,0,1,0
ramim002,SEA200004250,4,9,5,4,2,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
frymt001,SEA200004250,5,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
thomj002,SEA200004250,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
justd001,SEA200004250,6,7,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
sexsr001,SEA200004250,7,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
ramia002,SEA200004250,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
cruzj003,SEA200004250,8,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
wilse001,SEA200004250,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
diaze002,SEA200004250,9,2,4,3,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
loftk001,SEA200004260,1,8,5,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,SEA,0,1,0
cruzj003,SEA200004260,1,8,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
vizqo001,SEA200004260,2,6,6,2,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,SEA,0,1,0
alomr001,SEA200004260,3,4,6,6,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,SEA,0,1,0
ramim002,SEA200004260,4,9,5,4,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,SEA,0,1,0
justd001,SEA200004260,5,10,5,5,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
sexsr001,SEA200004260,6,7,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
thomj002,SEA200004260,7,3,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
wilse001,SEA200004260,8,5,5,5,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
diaze002,SEA200004260,9,2,5,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,SEA,0,1,0
loftk001,SEA200008110,1,8,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
vizqo001,SEA200008110,2,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
alomr001,SEA200008110,3,4,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
ramim002,SEA200008110,4,10,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
thomj002,SEA200008110,5,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
segud001,SEA200008110,6,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
cordw001,SEA200008110,7,7,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
frymt001,SEA200008110,8,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
aloms001,SEA200008110,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
loftk001,SEA200008120,1,8,5,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
vizqo001,SEA200008120,2,6,4,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,SEA,0,1,0
alomr001,SEA200008120,3,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,SEA,0,1,0
ramim002,SEA200008120,4,10,4,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,SEA,0,1,0
selbb001,SEA200008120,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
segud001,SEA200008120,5,9,4,4,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
cabrj002,SEA200008120,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
thomj002,SEA200008120,6,3,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
cordw001,SEA200008120,7,7,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
frymt001,SEA200008120,8,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
diaze002,SEA200008120,9,2,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
loftk001,SEA200008130,1,8,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
vizqo001,SEA200008130,2,6,5,4,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
alomr001,SEA200008130,3,4,5,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
ramim002,SEA200008130,4,10,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
perrc001,SEA200008130,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
thomj002,SEA200008130,5,3,5,3,2,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,SEA,0,1,0
cordw001,SEA200008130,6,7,5,5,3,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
frymt001,SEA200008130,7,5,5,5,3,0,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,SEA,0,1,0
selbb001,SEA200008130,8,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
cabrj002,SEA200008130,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SEA,0,1,0
aloms001,SEA200008130,9,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,SEA,0,1,0
loftk001,OAK200004100,1,10,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
sexsr001,OAK200004100,1,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
vizqo001,OAK200004100,2,6,6,5,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
alomr001,OAK200004100,3,4,6,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
ramim002,OAK200004100,4,9,6,3,2,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,OAK,0,1,0
thomj002,OAK200004100,5,3,6,5,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
justd001,OAK200004100,6,7,6,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
frymt001,OAK200004100,7,5,6,6,4,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
cruzj003,OAK200004100,8,8,6,5,2,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,OAK,0,1,0
diaze002,OAK200004100,9,2,5,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,OAK,0,1,0
loftk001,OAK200004110,1,8,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
vizqo001,OAK200004110,2,6,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
alomr001,OAK200004110,3,4,5,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,OAK,0,1,0
ramim002,OAK200004110,4,9,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
thomj002,OAK200004110,5,3,4,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
sexsr001,OAK200004110,6,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
justd001,OAK200004110,7,7,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
frymt001,OAK200004110,8,5,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
aloms001,OAK200004110,9,2,4,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,OAK,0,1,0
loftk001,OAK200004120,1,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
vizqo001,OAK200004120,2,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
alomr001,OAK200004120,3,4,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
ramim002,OAK200004120,4,9,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
thomj002,OAK200004120,5,3,4,3,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
sexsr001,OAK200004120,6,7,4,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
justd001,OAK200004120,7,10,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
frymt001,OAK200004120,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
diaze002,OAK200004120,9,2,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
loftk001,OAK200008140,1,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
vizqo001,OAK200008140,2,6,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
cabrj002,OAK200008140,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
alomr001,OAK200008140,3,4,4,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
perrc001,OAK200008140,3,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
thomj002,OAK200008140,4,3,5,4,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
segud001,OAK200008140,5,10,4,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
cordw001,OAK200008140,6,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
frymt001,OAK200008140,7,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
selbb001,OAK200008140,8,9,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
aloms001,OAK200008140,9,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
loftk001,OAK200008150,1,8,5,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
vizqo001,OAK200008150,2,6,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
alomr001,OAK200008150,3,4,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,OAK,0,1,0
ramim002,OAK200008150,4,10,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
perrc001,OAK200008150,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
segud001,OAK200008150,5,3,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
cordw001,OAK200008150,6,7,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
frymt001,OAK200008150,7,5,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
diaze002,OAK200008150,8,2,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
selbb001,OAK200008150,8,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
cabrj002,OAK200008150,9,9,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,OAK,0,1,0
thomj002,OAK200008150,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
loftk001,OAK200008160,1,8,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,OAK,0,1,0
vizqo001,OAK200008160,2,6,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
alomr001,OAK200008160,3,4,5,5,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
ramim002,OAK200008160,4,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
cabrj002,OAK200008160,4,12,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
thomj002,OAK200008160,5,3,5,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
segud001,OAK200008160,6,10,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
cordw001,OAK200008160,7,7,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
frymt001,OAK200008160,8,5,4,3,2,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,1,OAK,0,1,0
aloms001,OAK200008160,9,2,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,OAK,0,1,0
loftk001,ANA200008250,1,8,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
vizqo001,ANA200008250,2,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
alomr001,ANA200008250,3,4,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
ramim002,ANA200008250,4,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
thomj002,ANA200008250,5,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
segud001,ANA200008250,6,10,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
frymt001,ANA200008250,7,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
cordw001,ANA200008250,8,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
diaze002,ANA200008250,9,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
loftk001,ANA200008260,1,8,5,5,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,ANA,0,1,0
vizqo001,ANA200008260,2,6,5,4,2,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,ANA,0,1,0
alomr001,ANA200008260,3,4,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
ramim002,ANA200008260,4,9,5,2,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,ANA,0,1,0
segud001,ANA200008260,5,3,5,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
frymt001,ANA200008260,6,5,5,4,2,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
thomj002,ANA200008260,7,10,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
cordw001,ANA200008260,8,7,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
cabrj002,ANA200008260,8,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
aloms001,ANA200008260,9,2,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
loftk001,ANA200008270,1,8,6,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,ANA,0,1,0
vizqo001,ANA200008270,2,6,6,3,2,3,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,ANA,0,1,0
alomr001,ANA200008270,3,4,5,4,2,1,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
ramim002,ANA200008270,4,9,5,4,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,ANA,0,1,0
segud001,ANA200008270,5,10,5,5,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
frymt001,ANA200008270,6,5,5,5,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
thomj002,ANA200008270,7,3,5,3,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
cordw001,ANA200008270,8,7,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
aloms001,ANA200008270,9,2,5,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,ANA,0,1,0
loftk001,DET200005230,1,8,5,5,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
wilse001,DET200005230,2,6,5,5,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,DET,0,1,0
alomr001,DET200005230,3,4,5,5,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
ramim002,DET200005230,4,9,5,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
frymt001,DET200005230,5,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
thomj002,DET200005230,6,10,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DET,0,1,0
sexsr001,DET200005230,7,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
ramia002,DET200005230,8,7,4,4,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
aloms001,DET200005230,9,2,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
diaze002,DET200005230,9,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
loftk001,DET200005240,1,8,6,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
vizqo001,DET200005240,2,6,5,3,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,DET,0,1,0
alomr001,DET200005240,3,4,5,4,2,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,DET,0,1,0
ramim002,DET200005240,4,9,5,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
thomj002,DET200005240,5,3,5,5,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
justd001,DET200005240,6,10,5,5,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
sexsr001,DET200005240,7,7,5,5,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,DET,0,1,0
wilse001,DET200005240,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
frymt001,DET200005240,8,5,4,4,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
diaze002,DET200005240,9,2,5,4,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,DET,0,1,0
alomr001,DET200005250,1,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
vizqo001,DET200005250,2,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,DET,0,1,0
justd001,DET200005250,3,10,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,DET,0,1,0
ramim002,DET200005250,4,9,4,4,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,DET,0,1,0
thomj002,DET200005250,5,3,4,3,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
sexsr001,DET200005250,6,7,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,DET,0,1,0
frymt001,DET200005250,7,5,4,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,DET,0,1,0
diaze002,DET200005250,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DET,0,1,0
cabrj002,DET200005250,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
loftk001,DET200006160,1,8,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
vizqo001,DET200006160,2,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
alomr001,DET200006160,3,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
justd001,DET200006160,4,9,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
thomj002,DET200006160,5,3,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
frymt001,DET200006160,6,5,4,3,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
branr001,DET200006160,7,10,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
sexsr001,DET200006160,8,7,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
diaze002,DET200006160,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DET,0,1,0
wilse001,DET200006160,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
loftk001,DET200006170,1,8,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
