advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,,,,,61,44,CCBX,fyhrm001,1,0,frymt001 grounds out. ,frymt001,1,G
,32,5,,,,,62,50,BSBFBX,fyhrm001,1,0,aloms001 grounds out. ,aloms001,1,G
,12,6,,,,,64,5,CBCFS,speij001,1,0,palmo001 strikes out. ,palmo001,0,
,22,6,,,,,65,11,BFFBFX,speij001,1,0,,erstd001,0,
,12,6,,,,,66,15,FBCS,speij001,1,0,stock001 strikes out. ,stock001,0,
,22,6,,,,,68,5,BCBCX,holtm001,1,0,,loftk001,1,F
,00,6,,,,,69,6,X,holtm001,1,0,cabrj002 grounds out. ,cabrj002,1,G
,12,6,,,,,70,10,LBFS,holtm001,1,0,alomr001 strikes out. ,alomr001,1,
,10,7,vaugm001,,,,71,17,BX,speij001,0,0,vaugm001 reaches on error. ,vaugm001,0,G
vaugm001 to 2B. ,22,7,,vaugm001,,salmt001,72,22,BBFCB,speij001,0,0,Wild Pitch. ,salmt001,0,
,32,7,salmt001,vaugm001,,,73,29,BBFCBFB,speij001,0,0,salmt001 walks. ,salmt001,0,
,32,7,salmt001,vaugm001,,,74,35,BFBFBX,speij001,1,0,,andeg001,0,P
vaugm001 scores. salmt001 to 3B. glaut001 to 2B. ,11,7,,glaut001,salmt001,,75,38,BCX,speij001,0,1,glaut001 singles. ,glaut001,0,
salmt001 scores. ,12,7,,glaut001,,,77,4,CFBX,shuep001,1,1,molib001 hits sacrifice fly. ,molib001,0,
,22,7,,glaut001,,,78,9,BBFCS,shuep001,1,0,kenna001 strikes out. ,kenna001,0,
,12,7,,,,,80,4,BSCX,hases001,1,0,ramim002 grounds out. ,ramim002,1,G
,10,7,,,,,81,6,BX,hases001,1,0,,thomj002,1,F
,32,7,cordw001,,,,82,12,FBSBBB,hases001,0,0,cordw001 walks. ,cordw001,1,
,10,7,cordw001,,,,83,14,BX,hases001,1,0,segud001 grounds out. ,segud001,1,G
,30,8,palmo001,,,,84,13,BBBB,shuep001,0,0,palmo001 walks. ,palmo001,0,
,01,8,palmo001,,,,85,15,LX,shuep001,1,0,,erstd001,0,F
,22,8,,palmo001,,stock001,86,20,BBCFB,shuep001,0,0,palmo001 steals 2B. ,stock001,0,
,32,8,,palmo001,,,87,26,BBCFBC,shuep001,1,0,stock001 strikes out. ,stock001,0,
,30,8,vaugm001,palmo001,,,88,30,BBII,shuep001,0,0,vaugm001 intentionally walks. ,vaugm001,0,
palmo001 to 3B. vaugm001 out. ,21,8,salmt001,,palmo001,,89,34,BSBX,shuep001,1,0,salmt001 reaches on fielder's choice. ,salmt001,0,
,11,8,,,,,90,17,CBX,hases001,1,0,frymt001 grounds out. ,frymt001,1,G
,11,8,,,,,91,20,BSX,hases001,1,0,aloms001 grounds out. ,aloms001,1,G
,12,8,loftk001,,,,92,25,CCBFX,hases001,0,0,loftk001 singles. ,loftk001,1,
loftk001 to 2B. ,12,8,,loftk001,,cabrj002,93,34,CFFFFFBFF,hases001,0,0,Balk. ,cabrj002,1,
,22,8,,loftk001,,,94,47,CFFFFFBFFFBFX,hases001,1,0,,cabrj002,1,L
,10,9,andeg001,,,,96,2,BX,wickb001,0,0,andeg001 singles. ,andeg001,0,
andeg001 to 3B. ,32,9,glaut001,,andeg001,,97,8,BBSFBX,wickb001,0,0,glaut001 singles. ,glaut001,0,
andeg001 to 3B. ,01,9,,,andeg001,,98,10,CX,wickb001,2,0,Double Play. ,molib001,0,
andeg001 scores. ,21,9,kenna001,,,,99,14,BBSX,wickb001,0,1,kenna001 singles. ,kenna001,0,
,00,9,,,,palmo001,100,15,B,wickb001,1,0,kenna001 caught stealing. ,palmo001,0,
,00,9,,,,,102,1,X,perct001,1,0,,alomr001,1,F
,31,9,ramim002,,,,103,6,CBBBB,perct001,0,0,ramim002 walks. ,ramim002,1,
selbb001 scores. ,22,9,,,,,105,11,CBFBX,perct001,0,2,thomj002 homers. ,thomj002,1,
