advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
valej003 scores. thomf001 to 2B. ,00,7,ordom001,thomf001,,,60,4,X,reeds001,0,1,ordom001 singles. ,ordom001,0,
thomf001 to 3B. ordom001 out. ,22,7,konep001,,thomf001,,61,9,BBSCX,reeds001,1,0,konep001 reaches on fielder's choice. ,konep001,0,
,00,7,konep001,,thomf001,,62,10,X,reeds001,1,0,singc001 grounds out. ,singc001,0,G
,11,7,,aloms001,,,64,3,BFX,lowes001,0,0,aloms001 doubles. ,aloms001,1,
aloms001 scores. ,11,7,,,,,65,6,BLX,lowes001,0,2,loftk001 homers. ,loftk001,1,
,32,7,vizqo001,,,,66,13,BBCBCFX,lowes001,0,0,vizqo001 singles. ,vizqo001,1,
vizqo001 to 3B. ,02,7,alomr001,,vizqo001,,68,3,CFX,howrb001,0,0,alomr001 singles. ,alomr001,1,
,31,7,,alomr001,vizqo001,justd001,69,8,BBFBS,howrb001,0,0,alomr001 steals 2B. ,justd001,1,
,32,7,,alomr001,vizqo001,,70,15,BBFBSFS,howrb001,1,0,justd001 strikes out. ,justd001,1,
,22,7,,alomr001,vizqo001,,71,20,SBSBC,howrb001,1,0,thomj002 strikes out. ,thomj002,1,
,32,7,,alomr001,vizqo001,,72,26,SBBBCX,howrb001,1,0,frymt001 grounds out. ,frymt001,1,G
,21,8,,,,,74,14,SBBX,reeds001,1,0,,lee-c001,0,F
,30,8,nortg001,,,,75,18,BBBB,reeds001,0,0,nortg001 walks. ,nortg001,0,
graft001 to 2B. ,11,8,fordb001,graft001,,,77,21,BSX,reeds001,0,0,fordb001 singles. ,fordb001,0,
,11,8,fordb001,graft001,,,78,24,CBX,reeds001,1,0,,durhr001,0,F
graft001 to 3B. fordb001 to 2B. ,11,8,valej003,fordb001,graft001,,79,27,CBX,reeds001,0,0,valej003 reaches on error. ,valej003,0,G
,12,8,valej003,fordb001,graft001,,80,32,CCBFC,reeds001,1,0,thomf001 strikes out. ,thomf001,0,
,00,8,,,,,82,27,X,howrb001,0,1,branr001 homers. ,branr001,1,
,10,8,,,,,83,29,BX,howrb001,1,0,,sexsr001,1,P
,32,8,aloms001,,,,84,35,CBBBCB,howrb001,0,0,aloms001 walks. ,aloms001,1,
aloms001 to 2B. ,00,8,loftk001,aloms001,,,85,36,X,howrb001,0,0,loftk001 singles. ,loftk001,1,
aloms001 to 3B. ,21,8,loftk001,,aloms001,,86,40,CBBX,howrb001,1,0,,vizqo001,1,F
,01,8,,loftk001,aloms001,alomr001,87,42,CC,howrb001,0,0,loftk001 steals 2B. ,alomr001,1,
,02,8,,loftk001,aloms001,,88,45,CCS,howrb001,1,0,alomr001 strikes out. ,alomr001,1,
,00,9,ordom001,,,,90,1,X,martt003,0,0,ordom001 singles. ,ordom001,0,
,22,9,ordom001,,,,91,6,BCBFS,martt003,1,0,konep001 strikes out. ,konep001,0,
ordom001 to 2B. ,12,9,singc001,ordom001,,,92,12,LCFBFX,martt003,0,0,singc001 singles. ,singc001,0,
,31,9,,ordom001,,,93,17,BBBCX,martt003,2,0,Double Play. ,lee-c001,0,
,21,9,,,,,95,4,FBBX,foulk001,1,0,justd001 grounds out. ,justd001,1,G
,00,9,,,,,96,5,X,foulk001,0,1,thomj002 homers. ,thomj002,1,
,11,9,wilse001,,,,97,8,SBX,foulk001,0,0,wilse001 singles. ,wilse001,1,
cabrj002 to 2B. ,30,9,branr001,cabrj002,,,99,12,BBBB,foulk001,0,0,branr001 walks. ,branr001,1,
cabrj002 to 3B. branr001 to 2B. ,32,9,sexsr001,branr001,cabrj002,,100,18,BBFFBB,foulk001,0,0,sexsr001 walks. ,sexsr001,1,
,11,9,,branr001,cabrj002,,101,21,FBX,foulk001,2,0,Double Play. ,aloms001,1,
