advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,5,,,,,39,96,BBFBX,rappp001,1,0,alomr001 grounds out. ,alomr001,1,G
,30,6,hairj002,,,,40,80,BBBB,colob001,0,0,hairj002 walks. ,hairj002,0,
hairj002 scores. ,22,6,,deshd001,,,42,5,BBCFX,nichc002,0,1,deshd001 doubles. ,deshd001,0,
,12,6,,deshd001,,,43,9,BFCS,nichc002,1,0,bellj002 strikes out. ,bellj002,0,
deshd001 to 3B. ,11,6,conij001,,deshd001,,44,12,FBX,nichc002,0,0,conij001 singles. ,conij001,0,
deshd001 scores. ,21,6,conij001,,,,45,16,BSBX,nichc002,1,1,richc001 hits sacrifice fly. ,richc001,0,
,01,6,conij001,,,,46,18,CX,nichc002,1,0,,lewim001,0,F
,12,6,ramim002,,,,47,100,CBFX,rappp001,0,0,ramim002 singles. ,ramim002,1,
ramim002 to 3B. ,00,6,thomj002,,ramim002,,48,101,X,rappp001,0,0,thomj002 singles. ,thomj002,1,
ramim002 scores. ,30,6,thomj002,,,,49,105,BBBX,rappp001,1,1,segud001 hits sacrifice fly. ,segud001,1,
,32,6,thomj002,,,,50,113,BFBFBFFX,rappp001,1,0,,frymt001,1,
,00,6,thomj002,,,,51,114,X,rappp001,1,0,,cordw001,1,F
,01,7,lunaf001,,,,53,2,CH,karss001,0,0,lunaf001 hit by pitch. ,lunaf001,0,
lunaf001 out. ,10,7,kingg001,,,,54,4,BX,karss001,1,0,kingg001 reaches on fielder's choice. ,kingg001,0,
kingg001 to 2B. ,01,7,andeb001,kingg001,,,55,6,CX,karss001,0,0,andeb001 singles. ,andeb001,0,
kingg001 to 3B. andeb001 to 2B. ,12,7,hairj002,andeb001,kingg001,,56,10,BCCX,karss001,0,0,hairj002 singles. ,hairj002,0,
kingg001 scores. andeb001 scores. hairj002 to 2B. ,12,7,deshd001,hairj002,,,57,15,BSFFX,karss001,0,2,deshd001 singles. ,deshd001,0,
hairj002 scores. deshd001 to 2B. ,01,7,bellj002,deshd001,,,59,2,SX,reeds001,0,1,bellj002 singles. ,bellj002,0,
bellj002 to 2B. ,01,7,,bellj002,,conij001,60,4,CB,reeds001,1,0,deshd001 caught stealing. ,conij001,0,
bellj002 scores. ,12,7,,conij001,,,61,8,CBSX,reeds001,0,1,conij001 doubles. ,conij001,0,
,30,7,richc001,conij001,,,62,12,IIII,reeds001,0,0,richc001 intentionally walks. ,richc001,0,
,02,7,richc001,conij001,,,63,15,CCS,reeds001,1,0,lewim001 strikes out. ,lewim001,0,
,00,7,,,,,65,1,X,groob001,1,0,,diaze002,1,F
,22,7,,,,,66,8,CCBBFFX,groob001,1,0,loftk001 grounds out. ,loftk001,1,G
,01,7,,,,,67,10,CX,groob001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,32,8,,,,,69,8,CBBFFBFX,speij001,1,0,,lunaf001,0,
,10,8,,,,,70,10,BX,speij001,1,0,,kingg001,0,F
,32,8,andeb001,,,,71,17,CBFBBFB,speij001,0,0,andeb001 walks. ,andeb001,0,
,20,8,andeb001,,,,72,20,BBX,speij001,1,0,,hairj002,0,P
,01,8,,,,,73,12,CX,groob001,1,0,alomr001 grounds out. ,alomr001,1,G
,10,8,ramim002,,,,74,14,BX,groob001,0,0,ramim002 singles. ,ramim002,1,
,10,8,ramim002,,,,75,16,BX,groob001,1,0,,thomj002,1,F
ramim002 to 2B. ,12,8,segud001,ramim002,,,76,20,FBCX,groob001,0,0,segud001 reaches on error. ,segud001,1,G
ramim002 scores. segud001 scores. ,10,8,,frymt001,,,78,2,BX,tromm001,0,2,frymt001 doubles. ,frymt001,1,
frymt001 to 3B. ,10,8,,,frymt001,cordw001,79,4,BB,tromm001,0,0,Wild Pitch. ,cordw001,1,
,32,8,cordw001,,frymt001,,80,11,BBBCSFB,tromm001,0,0,cordw001 walks. ,cordw001,1,
,11,8,cordw001,,frymt001,,82,14,BCX,tromm001,1,0,,selbb001,1,L
,01,9,,,,,84,22,FX,speij001,1,0,,deshd001,0,G
,00,9,,bellj002,,,85,23,X,speij001,0,0,bellj002 doubles. ,bellj002,0,
hubbt001 to 3B. ,00,9,,,hubbt001,conij001,87,23,,speij001,0,0,Balk. ,conij001,0,
hubbt001 scores. ,01,9,,conij001,,,88,25,FX,speij001,0,1,conij001 doubles. ,conij001,0,
,30,9,richc001,conij001,,,89,29,IIII,speij001,0,0,richc001 intentionally walks. ,richc001,0,
conij001 scores. richc001 to 3B. ,21,9,lewim001,,richc001,,90,33,BCBX,speij001,0,1,lewim001 singles. ,lewim001,0,
,00,9,,,richc001,,93,1,X,browj003,2,0,Double Play. ,fordb001,0,
,11,9,,,,,96,3,BLX,kohlr001,1,0,loftk001 grounds out. ,loftk001,1,G
,22,9,vizqo001,,,,97,8,BBCFX,kohlr001,0,0,vizqo001 singles. ,vizqo001,1,
vizqo001 to 2B. ,31,9,alomr001,vizqo001,,,98,13,BBCBB,kohlr001,0,0,alomr001 walks. ,alomr001,1,
vizqo001 scores. alomr001 to 2B. ,10,9,ramim002,alomr001,,,99,15,BX,kohlr001,0,1,ramim002 singles. ,ramim002,1,
,12,9,cabrj002,alomr001,,,101,19,BFSX,kohlr001,1,0,,thomj002,1,F
,00,9,,cabrj002,alomr001,segud001,102,20,B,kohlr001,0,0,alomr001 steals 3B. cabrj002 steals 2B. ,segud001,1,
,22,9,,cabrj002,alomr001,,103,25,BSBFX,kohlr001,1,0,segud001 grounds out. ,segud001,1,G
