advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,28,60,BFSBX,burbd001,1,0,glaut001 grounds out. ,glaut001,1,G
,12,4,,,,,29,64,CFBX,burbd001,1,0,kenna001 grounds out. ,kenna001,1,G
,20,4,,,,,30,67,BBX,burbd001,1,0,molib001 grounds out. ,molib001,1,G
,11,5,,,,,31,65,SBX,wisem001,1,0,segud001 grounds out. ,segud001,0,G
,22,5,,,,,32,70,BFBSS,wisem001,1,0,frymt001 strikes out. ,frymt001,0,
,12,5,,,,,33,74,BCCX,wisem001,1,0,cordw001 grounds out. ,cordw001,0,G
,10,5,stock001,,,,34,69,BX,burbd001,0,0,stock001 singles. ,stock001,1,
stock001 to 2B. ,00,5,erstd001,stock001,,,35,70,X,burbd001,0,0,erstd001 singles. ,erstd001,1,
stock001 to 3B. erstd001 to 2B. ,21,5,,erstd001,stock001,,36,74,BBLX,burbd001,1,0,Sacrifice bunt by palmo001.,palmo001,1,
,32,5,,erstd001,stock001,,37,82,SBCFBBFC,burbd001,1,0,vaugm001 strikes out. ,vaugm001,1,
,31,5,salmt001,erstd001,stock001,,38,87,BBBCB,burbd001,0,0,salmt001 walks. ,salmt001,1,
,00,5,salmt001,erstd001,stock001,,39,88,X,burbd001,1,0,andeg001 grounds out. ,andeg001,1,G
,02,6,,,,,40,77,CFX,wisem001,1,0,,diaze002,0,P
,01,6,,,,,41,79,CX,wisem001,1,0,loftk001 grounds out. ,loftk001,0,G
,12,6,,,,,42,83,BCFX,wisem001,1,0,,vizqo001,0,F
,22,6,,,,,43,94,BCSBFS,burbd001,1,0,glaut001 strikes out. ,glaut001,1,
,22,6,,,,,44,99,BBCSX,burbd001,1,0,,kenna001,1,F
,32,6,molib001,,,,45,107,BFBBFFFB,burbd001,0,0,molib001 walks. ,molib001,1,
,32,6,molib001,,,,46,113,CSBBBX,burbd001,1,0,stock001 grounds out. ,stock001,1,G
,11,7,,,,,47,86,BCX,wisem001,1,0,,alomr001,0,F
,20,7,,,,,48,89,BBX,wisem001,1,0,,ramim002,0,F
,21,7,thomj002,,,,49,93,CBBX,wisem001,0,0,thomj002 singles. ,thomj002,0,
,32,7,thomj002,,,,50,103,BSCFBFFBFS,wisem001,1,0,segud001 strikes out. ,segud001,0,
,22,7,erstd001,,,,51,118,BBCSX,burbd001,0,0,erstd001 singles. ,erstd001,1,
,02,7,erstd001,,,,52,121,FLX,burbd001,1,0,,palmo001,1,F
erstd001 to 2B. ,32,7,vaugm001,erstd001,,,53,127,BFBFBB,burbd001,0,0,vaugm001 walks. ,vaugm001,1,
erstd001 scores. vaugm001 scores. ,01,7,,,,,55,2,CX,speij001,0,3,salmt001 homers. ,salmt001,1,
,02,7,,,,,56,5,FCS,speij001,1,0,andeg001 strikes out. ,andeg001,1,
,32,7,,,,,57,13,BCBFBFFS,speij001,1,0,glaut001 strikes out. ,glaut001,1,
,00,8,,,,,58,104,X,wisem001,1,0,,frymt001,0,F
,02,8,,,,,59,107,CCX,wisem001,1,0,cordw001 grounds out. ,cordw001,0,G
,00,8,,,,,60,108,X,wisem001,1,0,,diaze002,0,F
,00,8,,,,,61,14,X,speij001,1,0,,kenna001,1,F
,01,8,,,,,62,16,CX,speij001,1,0,,molib001,1,F
,31,8,stock001,,,,63,21,BFBBB,speij001,0,0,stock001 walks. ,stock001,1,
,22,8,stock001,,,,64,26,FFBBS,speij001,1,0,erstd001 strikes out. ,erstd001,1,
,00,9,,,,,65,109,X,wisem001,0,1,loftk001 homers. ,loftk001,0,
,12,9,,,,,66,113,LBFX,wisem001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,31,9,alomr001,,,,67,118,BCBBB,wisem001,0,0,alomr001 walks. ,alomr001,0,
alomr001 to 2B. ,12,9,ramim002,alomr001,,,69,4,BSSX,hases001,0,0,ramim002 singles. ,ramim002,0,
alomr001 to 3B. ramim002 out. ,20,9,thomj002,,alomr001,,70,7,BBX,hases001,1,0,thomj002 reaches on fielder's choice. ,thomj002,0,
,12,9,thomj002,,alomr001,,71,11,FBCS,hases001,1,0,segud001 strikes out. ,segud001,0,
