advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
glaut001 scores. ,21,2,,,,,21,36,CBBX,hernl003,1,1,spies001 grounds out. ,spies001,1,G
,12,2,kenna001,,,,22,40,CCBX,hernl003,0,0,kenna001 singles. ,kenna001,1,
kenna001 to 2B. ,30,2,erstd001,kenna001,,,23,44,BBBB,hernl003,0,0,erstd001 walks. ,erstd001,1,
,02,2,erstd001,,,stock001,24,47,FS+2,hernl003,1,0,kenna001 picked off. ,stock001,1,
,32,3,,,,,25,46,BBCCFBFX,schos001,1,0,burke001 grounds out. ,burke001,0,G
,22,3,,,,,26,51,BFBCS,schos001,1,0,davir002 strikes out. ,davir002,0,
,32,3,,,,,27,57,BBFCBS,schos001,1,0,snowj001 strikes out. ,snowj001,0,
,00,3,stock001,,,,28,48,X,hernl003,0,0,stock001 singles. ,stock001,1,
,12,3,stock001,,,,29,52,CBSS,hernl003,1,0,vaugm001 strikes out. ,vaugm001,1,
,32,3,stock001,,,,30,58,CBBCBX,hernl003,1,0,,salmt001,1,F
stock001 to 3B. ,11,3,andeg001,,stock001,,31,61,BCX,hernl003,0,0,andeg001 singles. ,andeg001,1,
,12,3,andeg001,,stock001,,32,66,CFFBC,hernl003,1,0,glaut001 strikes out. ,glaut001,1,
,11,4,martr003,,,,33,60,CBX,schos001,0,0,martr003 singles. ,martr003,0,
martr003 to 2B. ,32,4,,martr003,,,34,66,SBBFBX,schos001,1,0,estab001 grounds out. ,estab001,0,G
martr003 to 3B. ,20,4,,,martr003,,35,69,BBX,schos001,1,0,,murrc001,0,F
,32,4,,,martr003,,36,75,CBFBBS,schos001,1,0,muelb001 strikes out. ,muelb001,0,
,01,4,,,,,37,68,CX,hernl003,1,0,molib001 grounds out. ,molib001,1,G
,11,4,,,,,38,71,CBX,hernl003,1,0,,spies001,1,F
,12,4,kenna001,,,,39,75,BCSX,hernl003,0,0,kenna001 singles. ,kenna001,1,
,22,4,kenna001,,,,40,81,CFBFBS,hernl003,1,0,erstd001 strikes out. ,erstd001,1,
,12,5,,,,,41,79,FFBC,schos001,1,0,bondb001 strikes out. ,bondb001,0,
,32,5,,,,,42,85,BCFBBX,schos001,1,0,kentj001 grounds out. ,kentj001,0,G
,11,5,burke001,,,,43,88,BCX,schos001,0,0,burke001 reaches on error. ,burke001,0,G
,21,5,burke001,,,,44,92,FBBX,schos001,1,0,davir002 grounds out. ,davir002,0,G
,01,5,,,,,45,83,CX,hernl003,1,0,stock001 grounds out. ,stock001,1,G
,10,5,,,,,46,85,BX,hernl003,1,0,vaugm001 grounds out. ,vaugm001,1,G
,12,5,,,,,47,89,SCBS,hernl003,1,0,salmt001 strikes out. ,salmt001,1,
,10,6,snowj001,,,,48,94,BX,schos001,0,0,snowj001 singles. ,snowj001,0,
,01,6,snowj001,,,,49,96,FX,schos001,1,0,,martr003,0,L
snowj001 out. ,12,6,estab001,,,,50,101,FCFBX,schos001,1,0,estab001 reaches on fielder's choice. ,estab001,0,
estab001 to 3B. ,01,6,,,estab001,murrc001,51,103,FB,schos001,0,0,estab001 steals 2B. ,murrc001,0,
,22,6,,,estab001,,52,108,FBBSC,schos001,1,0,murrc001 strikes out. ,murrc001,0,
,02,6,,,,,53,92,CCX,hernl003,1,0,,andeg001,1,F
,32,6,glaut001,,,,54,99,CBFFBBX,hernl003,0,0,glaut001 singles. ,glaut001,1,
,00,6,,,,,55,100,X,hernl003,2,0,Double Play. ,molib001,1,
,01,7,,,,,56,110,SX,schos001,1,0,muelb001 grounds out. ,muelb001,0,G
,10,7,,,,,57,112,BX,schos001,1,0,,bondb001,0,F
,31,7,kentj001,,,,58,117,BCBBB,schos001,0,0,kentj001 walks. ,kentj001,0,
kentj001 out. ,22,7,burke001,,,,60,5,BFCBX,levia001,1,0,burke001 reaches on fielder's choice. ,burke001,0,
,22,7,,,,,61,105,CBFBX,hernl003,1,0,,spies001,1,F
,00,7,,,,,62,106,X,hernl003,1,0,,kenna001,1,F
,32,7,erstd001,,,,63,114,BCFBFFBX,hernl003,0,0,erstd001 singles. ,erstd001,1,
erstd001 scores. ,22,7,,stock001,,,64,119,SCBBX,hernl003,0,1,stock001 doubles. ,stock001,1,
,11,7,,stock001,,,65,122,BFX,hernl003,1,0,,vaugm001,1,F
,22,8,,,,,66,10,CBSBX,levia001,1,0,davir002 grounds out. ,davir002,0,G
,21,8,,,,,67,14,BCBX,levia001,1,0,,snowj001,0,F
,11,8,,,,,68,17,SBX,levia001,1,0,,martr003,0,F
,02,8,salmt001,,,,69,126,FCFX,hernl003,0,0,salmt001 singles. ,salmt001,1,
salmt001 to 2B. ,10,8,andeg001,salmt001,,,70,128,BX,hernl003,0,0,andeg001 singles. ,andeg001,1,
,00,8,andeg001,salmt001,,,72,1,X,rodrf002,1,0,,glaut001,1,P
,12,8,andeg001,salmt001,,,73,5,BFFS,rodrf002,1,0,molib001 strikes out. ,molib001,1,
,32,8,andeg001,salmt001,,,74,11,SBCBBC,rodrf002,1,0,spies001 strikes out. ,spies001,1,
,22,9,,,,,75,24,SBCFBFX,levia001,1,0,estab001 grounds out. ,estab001,0,G
,32,9,,,,,76,31,BFBFBFC,levia001,1,0,murrc001 strikes out. ,murrc001,0,
,32,9,muelb001,,,,77,37,BCBFBB,levia001,0,0,muelb001 walks. ,muelb001,0,
muelb001 to 3B. ,11,9,,bondb001,muelb001,,78,40,BCX,levia001,0,0,bondb001 doubles. ,bondb001,0,
,00,9,,bondb001,muelb001,,79,41,X,levia001,1,0,kentj001 grounds out. ,kentj001,0,G
,32,9,,,,,81,6,BBBCCX,nen-r001,1,0,kenna001 grounds out. ,kenna001,1,G
,22,9,,,,,82,12,CBBSFX,nen-r001,1,0,,erstd001,1,F
,32,9,stock001,,,,83,18,BBCBCB,nen-r001,0,0,stock001 walks. ,stock001,1,
stock001 to 2B. ,00,9,,stock001,,vaugm001,84,19,C,nen-r001,0,0,stock001 to 2B on defensive indifference. ,vaugm001,1,
stock001 scores. ,01,9,vaugm001,,,,85,21,CX,nen-r001,0,1,vaugm001 singles. ,vaugm001,1,
palmo001 scores. salmt001 to 2B. ,22,9,,salmt001,,,87,28,FFBFFBX,nen-r001,0,1,salmt001 singles. ,salmt001,1,
,30,9,andeg001,salmt001,,,88,32,IIII,nen-r001,0,0,andeg001 intentionally walks. ,andeg001,1,
,12,9,andeg001,salmt001,,,89,36,CBSS,nen-r001,1,0,glaut001 strikes out. ,glaut001,1,
,10,10,,,,,93,2,BX,perct001,1,0,burke001 grounds out. ,burke001,0,G
,20,10,,cresf001,,,95,5,BBX,perct001,0,0,cresf001 doubles. ,cresf001,0,
,30,10,snowj001,cresf001,,,96,9,IIII,perct001,0,0,snowj001 intentionally walks. ,snowj001,0,
,22,10,snowj001,cresf001,,,97,14,BFSBC,perct001,1,0,martr003 strikes out. ,martr003,0,
,01,10,snowj001,cresf001,,,99,16,CX,perct001,1,0,riosa001 grounds out. ,riosa001,0,G
,00,10,,,,,102,1,X,johnj006,1,0,,molib001,1,P
,12,10,spies001,,,,103,6,BFFFX,johnj006,0,0,spies001 singles. ,spies001,1,
,21,10,spies001,,,,104,10,BBFX,johnj006,1,0,,kenna001,1,F
spies001 out. ,11,10,erstd001,,,,106,3,BCX,fulta001,1,0,erstd001 reaches on fielder's choice. ,erstd001,1,
,22,11,,,,,109,6,CSBFBX,hases001,1,0,benam001 grounds out. ,benam001,0,G
,22,11,,,,,110,12,FBCBFC,hases001,1,0,muelb001 strikes out. ,muelb001,0,
,10,11,,,,,111,14,BX,hases001,0,1,bondb001 homers. ,bondb001,0,
,32,11,kentj001,,,,112,20,BFBBFB,hases001,0,0,kentj001 walks. ,kentj001,0,
,32,11,kentj001,,,,113,27,FFFBBBX,hases001,1,0,burke001 grounds out. ,burke001,0,G
,31,11,stock001,,,,115,8,CBBBB,fulta001,0,0,stock001 walks. ,stock001,1,
stock001 to 2B. ,20,11,,stock001,,,116,11,BBX,fulta001,1,0,Sacrifice bunt by palmo001.,palmo001,1,
,22,11,,stock001,,,117,16,BBSFC,fulta001,1,0,salmt001 strikes out. ,salmt001,1,
,00,11,,stock001,,,118,17,X,fulta001,1,0,andeg001 grounds out. ,andeg001,1,G
