advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
glaut001 to 3B. ,10,6,,kenna001,glaut001,,55,2,BX,ramsr001,0,0,kenna001 doubles. ,kenna001,1,
,31,6,walbm001,kenna001,glaut001,,57,5,BCBBB,panij001,0,0,walbm001 walks. ,walbm001,1,
glaut001 scores. kenna001 to 3B. walbm001 to 2B. ,02,6,,walbm001,kenna001,gil-b001,58,9,CFFB,panij001,0,1,Wild Pitch. ,gil-b001,1,
,22,6,,walbm001,kenna001,,59,15,CFFBBS,panij001,1,0,gil-b001 strikes out. ,gil-b001,1,
,11,7,ibanr001,,,,60,94,BSX,bottk001,0,0,ibanr001 singles. ,ibanr001,0,
,31,7,ibanr001,,,,61,99,BBFBX,bottk001,1,0,,camem001,0,F
ibanr001 out. ,02,7,rodra001,,,,62,102,CCX,bottk001,1,0,rodra001 reaches on fielder's choice. ,rodra001,0,
rodra001 scores. ,11,7,,marte001,,,63,105,FBX,bottk001,0,1,marte001 doubles. ,marte001,0,
,32,7,,marte001,,,65,6,CBBCBC,holtm001,1,0,olerj001 strikes out. ,olerj001,0,
,22,7,,,,,67,8,CBFFFBFX,rhoda001,1,0,erstd001 grounds out. ,erstd001,1,G
,30,7,baugj001,,,,69,12,BBBB,rhoda001,0,0,baugj001 walks. ,baugj001,1,
,32,7,baugj001,,,,70,20,BSSFBBFX,rhoda001,1,0,,vaugm001,1,F
baugj001 out. ,11,7,salmt001,,,,71,23,BFX,rhoda001,1,0,salmt001 reaches on fielder's choice. ,salmt001,1,
,11,8,,,,,73,9,BCX,holtm001,1,0,javis001 grounds out. ,javis001,0,G
,02,8,,,,,75,3,CCX,petkm001,1,0,belld002 grounds out. ,belld002,0,G
,31,8,,,,,76,8,BBBCX,petkm001,1,0,,machr001,0,
,20,8,andeg001,,,,77,26,BBX,rhoda001,0,0,andeg001 singles. ,andeg001,1,
,32,8,andeg001,,,,79,6,BBBCFX,mesaj001,1,0,,glaut001,1,P
andeg001 scores. ,00,8,,,,,80,7,X,mesaj001,0,2,kenna001 homers. ,kenna001,1,
,12,8,,,,,81,11,FSBX,mesaj001,1,0,walbm001 grounds out. ,walbm001,1,G
,10,8,,,,,82,13,BX,mesaj001,1,0,,gil-b001,1,G
,11,9,,,,,84,3,CBX,perct001,1,0,,mclem001,0,F
,02,9,,,,,85,6,CSS,perct001,1,0,ibanr001 strikes out. ,ibanr001,0,
,02,9,,,,,86,10,CCFS,perct001,1,0,camem001 strikes out. ,camem001,0,
