advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,5,,,,,35,61,BX,roseb002,1,0,,molib001,1,F
,00,5,disag001,,,,36,62,X,roseb002,0,0,disag001 singles. ,disag001,1,
disag001 to 2B. ,01,5,erstd001,disag001,,,37,64,CX,roseb002,0,0,erstd001 singles. ,erstd001,1,
,00,5,erstd001,disag001,,,38,65,X,roseb002,1,0,,kenna001,1,F
,10,5,erstd001,disag001,,,39,67,BX,roseb002,1,0,vaugm001 grounds out. ,vaugm001,1,G
,02,6,,,,,40,68,CCX,hillk001,1,0,fryej001 grounds out. ,fryej001,0,G
,22,6,,,,,41,74,FFBFBX,hillk001,1,0,lewid001 grounds out. ,lewid001,0,G
,32,6,offej001,,,,42,82,BFFFBFBB,hillk001,0,0,offej001 walks. ,offej001,0,
offej001 to 2B. ,12,6,,offej001,,nixot001,43,86,BCSB,hillk001,0,0,Wild Pitch. ,nixot001,0,
offej001 scores. ,22,6,nixot001,,,,44,91,BCSBX,hillk001,0,1,nixot001 singles. ,nixot001,0,
nixot001 to 2B. ,22,6,,nixot001,,daubb001,45,96,CSBBB,hillk001,0,0,Wild Pitch. ,daubb001,0,
,32,6,daubb001,nixot001,,,46,102,CSBBBB,hillk001,0,0,daubb001 walks. ,daubb001,0,
,22,6,daubb001,nixot001,,,47,108,CBSFBX,hillk001,1,0,,garcn001,0,F
,31,6,,,,,48,72,BBBCX,roseb002,1,0,,salmt001,1,F
,00,6,andeg001,,,,49,73,X,roseb002,0,0,andeg001 singles. ,andeg001,1,
andeg001 scores. ,12,6,,glaut001,,,50,78,CBSFX,roseb002,0,1,glaut001 doubles. ,glaut001,1,
glaut001 scores. ,01,6,,,,,51,80,SX,roseb002,0,2,spies001 homers. ,spies001,1,
,00,6,molib001,,,,53,1,X,florb001,0,0,molib001 singles. ,molib001,1,
molib001 to 2B. ,00,6,,molib001,,,54,2,X,florb001,1,0,Sacrifice bunt by disag001.,disag001,1,
molib001 scores. ,12,6,,erstd001,,,55,7,CSFBX,florb001,0,1,erstd001 doubles. ,erstd001,1,
,22,6,,erstd001,,,56,12,CFBBS,florb001,1,0,kenna001 strikes out. ,kenna001,1,
,32,7,oleat001,,,,58,6,BFBFBB,merck001,0,0,oleat001 walks. ,oleat001,0,
oleat001 out. ,01,7,everc001,,,,59,8,CX,merck001,1,0,everc001 reaches on fielder's choice. ,everc001,0,
everc001 to 2B. ,31,7,varij001,everc001,,,60,13,BBBCB,merck001,0,0,varij001 walks. ,varij001,0,
everc001 scores. varij001 to 2B. ,02,7,fryej001,varij001,,,62,4,CCFX,hases001,0,1,fryej001 singles. ,fryej001,0,
varij001 to 3B. fryej001 to 2B. ,22,7,hatts001,fryej001,varij001,,64,9,CSBBX,hases001,0,0,hatts001 singles. ,hatts001,0,
varij001 scores. fryej001 to 3B. alexm001 to 2B. ,31,7,offej001,alexm001,fryej001,,66,14,BCBBB,hases001,0,1,offej001 walks. ,offej001,0,
,11,7,,alexm001,fryej001,,67,17,CBX,hases001,2,0,Double Play. ,nixot001,0,
,31,7,,,,,71,17,FBBBX,florb001,1,0,,vaugm001,1,L
,32,7,,,,,72,24,FBCFBBS,florb001,1,0,salmt001 strikes out. ,salmt001,1,
,22,7,,,,,74,5,SBCBX,cormr001,1,0,andeg001 grounds out. ,andeg001,1,G
,10,8,daubb001,,,,77,2,BX,petkm001,0,0,daubb001 singles. ,daubb001,0,
daubb001 to 2B. ,30,8,garcn001,daubb001,,,78,6,BBBB,petkm001,0,0,garcn001 walks. ,garcn001,0,
daubb001 to 3B. ,32,8,,,daubb001,,79,12,BFFBBX,petkm001,2,0,Double Play. ,oleat001,0,
daubb001 scores. ,32,8,,everc001,,,80,18,FBCBBX,petkm001,0,1,everc001 doubles. ,everc001,0,
everc001 scores. ,00,8,varij001,,,,81,19,X,petkm001,0,1,varij001 singles. ,varij001,0,
,02,8,varij001,,,,83,3,CFC,potel001,1,0,fryej001 strikes out. ,fryej001,0,
,02,8,,,,,84,8,SCS,cormr001,1,0,glaut001 strikes out. ,glaut001,1,
,30,8,,spies001,,,85,12,BBBX,cormr001,0,0,spies001 doubles. ,spies001,1,
spies001 scores. molib001 to 2B. ,00,8,,molib001,,,86,13,X,cormr001,0,1,molib001 singles. ,molib001,1,
,30,8,,molib001,,,87,17,BBBX,cormr001,1,0,gil-b001 grounds out. ,gil-b001,1,G
,12,8,,molib001,,,88,21,BCSS,cormr001,1,0,erstd001 strikes out. ,erstd001,1,
,12,9,,,,,90,4,CSBS,perct001,1,0,alexm001 strikes out. ,alexm001,0,
,30,9,offej001,,,,91,8,BBBB,perct001,0,0,offej001 walks. ,offej001,0,
,22,9,offej001,,,,92,14,CBSFBX,perct001,1,0,,nixot001,0,F
,21,9,offej001,,,,93,18,SBBX,perct001,1,0,daubb001 grounds out. ,daubb001,0,G
