advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,2,erstd001,gil-b001,molib001,,18,53,FSBX,priea001,1,0,,vaugm001,1,F
,22,3,,,,,19,26,CCBBS,washj001,1,0,staim001 strikes out. ,staim001,0,
,32,3,,,,,20,32,BBBCFX,washj001,1,0,,tejam001,0,F
,31,3,hernr002,,,,21,37,BBBCB,washj001,0,0,hernr002 walks. ,hernr002,0,
,22,3,hernr002,,,,22,42,BBSFX,washj001,1,0,,longt002,0,F
,32,3,salmt001,,,,23,60,CBFBFBB,priea001,0,0,salmt001 walks. ,salmt001,1,
,11,3,salmt001,,,,24,63,BFX,priea001,1,0,,andeg001,1,F
,12,3,salmt001,,,,25,67,BCCS,priea001,1,0,glaut001 strikes out. ,glaut001,1,
salmt001 scores. ,22,3,,,,,26,72,FFBBX,priea001,0,2,molib001 homers. ,molib001,1,
,12,3,,,,,27,76,BFFX,priea001,1,0,kenna001 grounds out. ,kenna001,1,G
,31,4,velar001,,,,28,47,CBBBB,washj001,0,0,velar001 walks. ,velar001,0,
,11,4,velar001,,,,29,50,CBX,washj001,1,0,,giamj001,0,P
,20,4,velar001,,,,30,53,BBX,washj001,1,0,,saeno001,0,F
velar001 to 3B. ,12,4,,,velar001,grieb001,31,57,SBCB,washj001,0,0,Wild Pitch. ,grieb001,0,
,32,4,grieb001,,velar001,,32,63,SBCBBB,washj001,0,0,grieb001 walks. ,grieb001,0,
,11,4,grieb001,,velar001,,33,66,BCX,washj001,1,0,jahaj001 grounds out. ,jahaj001,0,G
,20,4,,,,,34,79,BBX,priea001,1,0,,gil-b001,1,F
,20,4,,,,,35,82,BBX,priea001,1,0,,erstd001,1,F
,31,4,palmo001,,,,36,87,FBBBB,priea001,0,0,palmo001 walks. ,palmo001,1,
,12,4,palmo001,,,,37,91,CFBS,priea001,1,0,vaugm001 strikes out. ,vaugm001,1,
,31,5,staim001,,,,38,71,CBBBB,washj001,0,0,staim001 walks. ,staim001,0,
,01,5,staim001,,,,39,73,CX,washj001,1,0,,tejam001,0,F
,02,5,,,,,40,77,SFFX,washj001,2,0,Double Play. ,hernr002,0,
,30,5,salmt001,,,,41,95,BBBB,priea001,0,0,salmt001 walks. ,salmt001,1,
salmt001 to 2B. ,31,5,andeg001,salmt001,,,43,5,BBSBB,servs001,0,0,andeg001 walks. ,andeg001,1,
,12,5,andeg001,salmt001,,,44,9,BCSS,servs001,1,0,glaut001 strikes out. ,glaut001,1,
salmt001 scores. andeg001 out. ,01,5,molib001,,,,45,11,CX,servs001,1,1,molib001 reaches on fielder's choice. ,molib001,1,
molib001 out. ,12,5,kenna001,,,,46,15,BCSX,servs001,1,0,kenna001 reaches on fielder's choice. ,kenna001,1,G
,21,6,,,,,47,81,BBSX,washj001,1,0,,longt002,0,F
,32,6,,,,,48,90,CFBFFBBFX,washj001,1,0,velar001 grounds out. ,velar001,0,G
,32,6,,,,,49,97,BFBFFBX,washj001,1,0,,giamj001,0,L
,01,6,,gil-b001,,,50,17,CX,servs001,0,0,gil-b001 doubles. ,gil-b001,1,
gil-b001 to 3B. ,11,6,,,gil-b001,,51,20,BCX,servs001,1,0,erstd001 grounds out. ,erstd001,1,G
,01,6,,,gil-b001,,52,22,CX,servs001,1,0,,palmo001,1,F
gil-b001 scores. ,12,6,vaugm001,,,,53,26,SSBX,servs001,0,1,vaugm001 singles. ,vaugm001,1,
,01,6,vaugm001,,,,54,28,CX,servs001,1,0,,salmt001,1,F
,10,7,,,,,55,99,BX,washj001,0,1,saeno001 homers. ,saeno001,0,
,12,7,,,,,56,103,SBCC,washj001,1,0,grieb001 strikes out. ,grieb001,0,
,12,7,,,,,57,107,CBSX,washj001,1,0,,jahaj001,0,P
,21,7,,,,,58,111,CBBX,washj001,0,1,staim001 homers. ,staim001,0,
,11,7,,,,,60,3,BFX,levia001,1,0,,tejam001,0,P
,10,7,andeg001,,,,62,2,BX,tam-j001,0,0,andeg001 singles. ,andeg001,1,
,22,7,,,,,63,7,CBBSX,tam-j001,2,0,Double Play. ,glaut001,1,
,00,7,,,,,64,8,X,tam-j001,1,0,,molib001,1,F
,00,8,,,,,65,4,X,levia001,1,0,,hernr002,0,
,21,8,,,,,66,8,CBBX,levia001,1,0,longt002 grounds out. ,longt002,0,G
,12,8,,,,,67,12,CCBC,levia001,1,0,velar001 strikes out. ,velar001,0,
,00,8,,,,,69,1,X,isrij001,1,0,,kenna001,1,F
,10,8,,,,,70,3,BX,isrij001,1,0,,gil-b001,1,F
,32,8,erstd001,,,,71,9,BBBCFB,isrij001,0,0,erstd001 walks. ,erstd001,1,
,20,8,,erstd001,,palmo001,72,12,BBB,isrij001,0,0,erstd001 steals 2B. ,palmo001,1,
,31,8,palmo001,erstd001,,,73,17,BBBCB,isrij001,0,0,palmo001 walks. ,palmo001,1,
erstd001 scores. palmo001 to 3B. ,10,8,vaugm001,,palmo001,,74,19,BX,isrij001,0,1,vaugm001 singles. ,vaugm001,1,
vaugm001 to 2B. ,32,8,salmt001,vaugm001,palmo001,,75,25,FBCBBB,isrij001,0,0,salmt001 walks. ,salmt001,1,
,22,8,salmt001,vaugm001,palmo001,,76,32,CBBFFFX,isrij001,1,0,andeg001 grounds out. ,andeg001,1,G
,20,9,,,,,77,15,BBX,levia001,1,0,,giamj001,0,
,32,9,,,,,78,21,BBCSBS,levia001,1,0,saeno001 strikes out. ,saeno001,0,
,11,9,,grieb001,,,79,24,BCX,levia001,0,0,grieb001 doubles. ,grieb001,0,
,12,9,,grieb001,,,80,28,CSBC,levia001,1,0,jahaj001 strikes out. ,jahaj001,0,
