advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
reboj001 to 2B. ,00,4,dye-j001,reboj001,,,25,41,X,washj001,0,0,dye-j001 singles. ,dye-j001,0,
,11,4,dye-j001,reboj001,,,26,44,BFX,washj001,1,0,randj002 grounds out. ,randj002,0,G
,32,4,,,,,27,58,FBBFBFFS,suppj001,1,0,salmt001 strikes out. ,salmt001,1,
,22,4,,,,,28,64,BCFBFX,suppj001,0,1,andeg001 homers. ,andeg001,1,
,11,4,,,,,29,67,BSX,suppj001,1,0,,glaut001,1,F
,10,4,,,,,30,69,BX,suppj001,1,0,spies001 grounds out. ,spies001,1,G
,12,5,,,,,31,48,FBFX,washj001,0,1,beltc001 homers. ,beltc001,0,
,00,5,quinm001,,,,32,49,X,washj001,0,0,quinm001 singles. ,quinm001,0,
,21,5,quinm001,,,,33,53,BBFX,washj001,1,0,,johnb002,0,F
quinm001 to 3B. ,10,5,sancr001,,quinm001,,34,55,BX,washj001,0,0,sancr001 singles. ,sancr001,0,
quinm001 scores. ,20,5,sancr001,,,,35,58,BBX,washj001,1,1,damoj001 hits sacrifice fly. ,damoj001,0,
sancr001 to 2B. ,32,5,reboj001,sancr001,,,36,64,SBBBCB,washj001,0,0,reboj001 walks. ,reboj001,0,
sancr001 scores. reboj001 to 2B. ,22,5,sweem002,reboj001,,,37,69,BCBFX,washj001,0,1,sweem002 singles. ,sweem002,0,
,11,5,sweem002,reboj001,,,38,72,BCX,washj001,1,0,,dye-j001,0,F
,31,5,molib001,,,,39,74,BFBBX,suppj001,0,0,molib001 singles. ,molib001,1,
,12,5,,,,,40,79,CCBFX,suppj001,2,0,Double Play. ,gil-b001,1,
,01,5,erstd001,,,,41,81,CX,suppj001,0,0,erstd001 singles. ,erstd001,1,
,11,5,erstd001,,,,42,84,BCX,suppj001,1,0,,kenna001,1,F
,10,6,randj002,,,,43,74,BX,washj001,0,0,randj002 singles. ,randj002,0,
randj002 to 2B. ,21,6,beltc001,randj002,,,44,78,BBFX,washj001,0,0,beltc001 reaches on error. ,beltc001,0,G
randj002 to 3B. ,32,6,,,randj002,,45,84,BBCBFX,washj001,2,0,Double Play. ,quinm001,0,
randj002 scores. ,00,6,johnb002,,,,46,85,X,washj001,0,1,johnb002 singles. ,johnb002,0,
,02,6,johnb002,,,,47,88,CFC,washj001,1,0,sancr001 strikes out. ,sancr001,0,
,00,6,vaugm001,,,,48,85,X,suppj001,0,0,vaugm001 singles. ,vaugm001,1,
vaugm001 scores. ,32,6,,,,,49,91,SCBBBX,suppj001,0,2,salmt001 homers. ,salmt001,1,
,01,6,,,,,50,93,CX,suppj001,1,0,,andeg001,1,F
,22,6,,,,,51,100,CCBFBFS,suppj001,1,0,glaut001 strikes out. ,glaut001,1,
,12,6,,spies001,,,52,104,CBCX,suppj001,0,0,spies001 doubles. ,spies001,1,
,11,6,,spies001,,,53,107,CBX,suppj001,1,0,,molib001,1,F
,21,7,,,,,54,92,FBBX,washj001,1,0,,damoj001,0,L
,21,7,,,,,56,4,CBBX,hases001,1,0,,reboj001,0,F
,20,7,,,,,57,7,BBX,hases001,1,0,,sweem002,0,F
,01,7,,gil-b001,,,59,2,SX,spolp001,0,0,gil-b001 doubles. ,gil-b001,1,
gil-b001 out. erstd001 to 1B. ,11,7,erstd001,,,,60,5,LBX,spolp001,1,0,erstd001 hits into a fielder's choice. ,erstd001,1,
erstd001 to 2B. ,01,7,,erstd001,,,61,7,CX,spolp001,1,0,kenna001 grounds out. ,kenna001,1,G
,00,7,,erstd001,,,62,8,X,spolp001,1,0,,vaugm001,1,F
,31,8,,,,,63,12,BBFBX,hases001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,12,8,,,,,64,16,BSCX,hases001,1,0,randj002 grounds out. ,randj002,0,G
,10,8,,,,,65,18,BX,hases001,1,0,,beltc001,0,L
,12,8,,,,,67,4,BCFX,santj002,1,0,,salmt001,1,F
,12,8,,,,,68,10,CSBFFX,santj002,1,0,andeg001 grounds out. ,andeg001,1,G
,01,8,,,,,69,12,CX,santj002,0,1,glaut001 homers. ,glaut001,1,
,00,8,,,,,70,13,X,santj002,1,0,spies001 grounds out. ,spies001,1,G
,22,9,quinm001,,,,72,6,BBFFFX,perct001,0,0,quinm001 singles. ,quinm001,0,
quinm001 to 2B. ,10,9,poses001,quinm001,,,74,8,BX,perct001,0,0,poses001 singles. ,poses001,0,
quinm001 to 3B. poses001 to 2B. ,00,9,,poses001,quinm001,,75,9,X,perct001,1,0,Sacrifice bunt by sancr001.,sancr001,0,
quinm001 out. damoj001 to 1B. ,10,9,damoj001,poses001,,,76,11,BX,perct001,1,0,damoj001 hits into a fielder's choice. ,damoj001,0,
,11,9,damoj001,poses001,,,78,14,FBX,perct001,1,0,,fabrj001,0,F
