advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
erstd001 to 2B. ,11,7,,erstd001,,,62,3,BCX,venam002,0,0,erstd001 reaches on error. ,erstd001,1,
erstd001 scores. kenna001 out. ,00,7,,,,,63,4,X,venam002,1,1,kenna001 singles. ,kenna001,1,
,02,7,,,,,64,7,FFC,venam002,1,0,vaugm001 strikes out. ,vaugm001,1,
,00,7,,,,,65,8,X,venam002,1,0,,salmt001,1,F
,10,8,,,,,66,20,BX,fyhrm001,1,0,segud001 grounds out. ,segud001,0,G
,02,8,,mater001,,,67,24,FFFX,fyhrm001,0,0,mater001 doubles. ,mater001,0,
mater001 to 3B. ,12,8,clayr001,,mater001,,68,28,CCBX,fyhrm001,0,0,clayr001 singles. ,clayr001,0,
mater001 scores. ,10,8,clayr001,,,,69,30,BX,fyhrm001,1,1,lambm001 hits sacrifice fly. ,lambm001,0,
,32,8,clayr001,,,,70,36,CBBSBS,fyhrm001,1,0,mcdoj002 strikes out. ,mcdoj002,0,
,21,8,,,,,71,12,CBBX,venam002,1,0,,andeg001,1,F
,20,8,,,,,73,3,BBX,zimmj001,1,0,,glaut001,1,
,30,8,palmo001,,,,75,7,BBBB,zimmj001,0,0,palmo001 walks. ,palmo001,1,
palmo001 scores. ,12,8,,molib001,,,76,11,CSBX,zimmj001,0,1,molib001 doubles. ,molib001,1,
,32,8,spies001,molib001,,,78,20,BCSBFFBFB,zimmj001,0,0,spies001 walks. ,spies001,1,
molib001 scores. spies001 to 2B. ,02,8,erstd001,spies001,,,80,3,CSX,wettj001,0,1,erstd001 singles. ,erstd001,1,
,22,8,erstd001,spies001,,,81,11,BCFFFBFX,wettj001,1,0,,kenna001,1,F
,00,9,alicl001,,,,85,37,X,fyhrm001,0,0,alicl001 singles. ,alicl001,0,
alicl001 to 2B. ,00,9,,alicl001,,,86,38,X,fyhrm001,1,0,Sacrifice bunt by curtc001.,curtc001,0,
alicl001 scores. ,00,9,,,rodri001,,87,39,X,fyhrm001,0,1,rodri001 triples. ,rodri001,0,
rodri001 scores. ,30,9,,,,,88,43,BBBX,fyhrm001,1,1,palmr001 hits sacrifice fly. ,palmr001,0,
,12,9,,,,,89,48,CFFBX,fyhrm001,1,0,segud001 grounds out. ,segud001,0,G
,22,9,,,,,90,17,BFSBFX,wettj001,0,1,vaugm001 homers. ,vaugm001,1,
,01,9,,salmt001,,,91,19,FX,wettj001,0,0,salmt001 doubles. ,salmt001,1,
salmt001 scores. ,10,9,,,,,92,21,BX,wettj001,0,2,andeg001 homers. ,andeg001,1,
,22,9,,,,,93,26,BBCFX,wettj001,1,0,glaut001 grounds out. ,glaut001,1,G
,11,9,palmo001,,,,94,29,BFX,wettj001,0,0,palmo001 singles. ,palmo001,1,
,22,9,palmo001,,,,95,34,FFBBX,wettj001,1,0,,molib001,1,P
,22,9,palmo001,,,,96,39,CBCBS,wettj001,1,0,spies001 strikes out. ,spies001,1,
