advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vaugg001 to 3B. ,31,11,cansj001,,vaugg001,,109,19,BBBSX,levia001,0,0,cansj001 singles. ,cansj001,0,
,10,11,cansj001,,vaugg001,,110,21,BX,levia001,1,0,,mcgrf001,0,F
,22,11,,,,,112,5,BCSBX,sparj001,1,0,,palmo001,1,F
,31,11,,,,,113,10,BBBCX,sparj001,1,0,,spies001,1,F
,21,11,,,,,114,14,BCBX,sparj001,1,0,,disag001,1,F
,02,12,,,,,115,24,CSX,levia001,1,0,castv001 grounds out. ,castv001,0,G
,22,12,,,,,116,29,SCBBS,levia001,1,0,flahj001 strikes out. ,flahj001,0,
,32,12,,stock001,,,117,35,BBBCCX,levia001,0,0,stock001 doubles. ,stock001,0,
,31,12,,stock001,,,118,40,BFBBX,levia001,1,0,,cairm001,0,L
,12,12,,,,,119,18,BFCS,sparj001,1,0,erstd001 strikes out. ,erstd001,1,
,10,12,,,,,120,20,BX,sparj001,1,0,,kenna001,1,F
,21,12,,,,,121,24,BCBX,sparj001,1,0,,walbm001,1,F
,10,13,,,,,122,42,BX,levia001,1,0,,willg001,0,P
,32,13,martd002,,,,123,51,BFFBFBFFB,levia001,0,0,martd002 walks. ,martd002,0,
,10,13,martd002,,,,124,53,BX,levia001,1,0,,vaugg001,0,P
martd002 out. ,00,13,cansj001,,,,125,54,X,levia001,1,0,cansj001 reaches on fielder's choice. ,cansj001,0,
,32,13,,,,,126,30,BSBBSX,sparj001,0,1,salmt001 homers. ,salmt001,1,
