advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,castr002,,fox-a001,,29,70,X,hentp001,1,0,,sancj001,0,F
,31,4,davie001,,,,30,50,BBFBB,sancj001,0,0,davie001 walks. ,davie001,1,
,32,4,davie001,,,,31,57,FBSBBFX,sancj001,1,0,,tatif001,1,F
,01,4,davie001,,,,32,59,CX,sancj001,1,0,,dunss001,1,P
,10,4,davie001,,,,33,61,BX,sancj001,1,0,peree001 grounds out. ,peree001,1,G
,21,5,,,,,34,74,CBBX,hentp001,1,0,castl001 grounds out. ,castl001,0,G
,22,5,,,,,35,79,SBFBX,hentp001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,12,5,,,,,36,85,CBCFFX,hentp001,1,0,rodrh001 grounds out. ,rodrh001,0,G
,12,5,,,,,37,65,BCFX,sancj001,1,0,,mathm001,1,L
,31,5,hentp001,,,,38,70,BBCBB,sancj001,0,0,hentp001 walks. ,hentp001,1,
,10,5,hentp001,,,,39,72,BX,sancj001,1,0,,vinaf001,1,F
hentp001 to 2B. ,00,5,rente001,hentp001,,,40,73,X,sancj001,0,0,rente001 singles. ,rente001,1,
,00,5,rente001,hentp001,,,41,74,X,sancj001,1,0,,edmoj001,1,F
,32,6,,,,,42,92,SSBBFBS,hentp001,1,0,wilsp002 strikes out. ,wilsp002,0,
,11,6,,,,,43,95,BCX,hentp001,1,0,,lowem001,0,F
,22,6,,,,,44,100,BFBFX,hentp001,1,0,,lee-d002,0,L
,00,6,,,,,45,75,X,sancj001,1,0,davie001 grounds out. ,davie001,1,G
,12,6,,,,,46,79,FBFS,sancj001,1,0,tatif001 strikes out. ,tatif001,1,
,12,6,,,,,47,84,CFBFS,sancj001,1,0,dunss001 strikes out. ,dunss001,1,
,10,7,,,fox-a001,,48,102,BX,hentp001,0,0,fox-a001 triples. ,fox-a001,0,
,31,7,castr002,,fox-a001,,49,107,BBBCB,hentp001,0,0,castr002 walks. ,castr002,0,
fox-a001 scores. castr002 to 2B. ,02,7,sancj001,castr002,,,51,3,SCX,chrij002,0,1,sancj001 singles. ,sancj001,0,
castr002 to 3B. sancj001 to 2B. ,01,7,,sancj001,castr002,,52,5,LX,chrij002,1,0,Sacrifice bunt by castl001.,castl001,0,
castr002 scores. sancj001 to 3B. ,00,7,kotsm001,,sancj001,,53,6,X,chrij002,0,1,kotsm001 singles. ,kotsm001,0,
kotsm001 to 2B. ,02,7,rodrh001,kotsm001,sancj001,,54,9,SFH,chrij002,0,0,rodrh001 hit by pitch. ,rodrh001,0,
sancj001 scores. kotsm001 to 3B. smitm004 to 2B. ,10,7,wilsp002,smitm004,kotsm001,,56,11,BX,chrij002,0,1,wilsp002 singles. ,wilsp002,0,
,21,7,wilsp002,smitm004,kotsm001,,59,4,BFBX,benea002,1,0,,lowem001,0,F
kotsm001 scores. smitm004 to 3B. wilsp002 to 2B. ,30,7,lee-d002,wilsp002,smitm004,,60,8,BBBB,benea002,0,1,lee-d002 walks. ,lee-d002,0,
lee-d002 out. ,11,7,fox-a001,wilsp002,smitm004,,61,11,CBX,benea002,1,0,fox-a001 reaches on fielder's choice. ,fox-a001,0,
,00,7,,,,,63,85,X,sancj001,1,0,peree001 grounds out. ,peree001,1,G
,31,7,,,,,64,90,CBBBX,sancj001,1,0,,mathm001,1,P
,32,7,polap001,,,,65,96,BBCBCX,sancj001,0,0,polap001 singles. ,polap001,1,
,21,7,polap001,,,,66,100,BCBX,sancj001,1,0,,vinaf001,1,F
,01,8,,,,,67,13,CX,benea002,1,0,,castr002,0,P
,02,8,,,,,68,16,FSC,benea002,1,0,sancj001 strikes out. ,sancj001,0,
,12,8,,,,,69,22,FFBFFX,benea002,1,0,castl001 grounds out. ,castl001,0,G
,12,8,,,,,70,104,BFFX,sancj001,1,0,,rente001,1,F
,32,8,,,,,71,110,BCFBBX,sancj001,1,0,edmoj001 grounds out. ,edmoj001,1,G
,22,8,,,,,72,115,CFBBX,sancj001,1,0,davie001 grounds out. ,davie001,1,G
,00,9,,,,,78,23,X,benea002,1,0,,kotsm001,0,F
,21,9,,,,,79,27,BCBX,benea002,0,1,smitm004 homers. ,smitm004,0,
,00,9,,,,,80,28,X,benea002,1,0,wilsp002 grounds out. ,wilsp002,0,G
,10,9,,lowem001,,,81,30,BX,benea002,0,0,lowem001 doubles. ,lowem001,0,
,00,9,,lowem001,,,82,31,X,benea002,1,0,lee-d002 grounds out. ,lee-d002,0,G
,02,9,,,,,84,118,CFS,sancj001,1,0,lankr001 strikes out. ,lankr001,1,
,02,9,,,,,85,121,SFS,sancj001,1,0,dunss001 strikes out. ,dunss001,1,
,21,9,,peree001,,,86,125,BBCX,sancj001,0,0,peree001 doubles. ,peree001,1,
,10,9,,peree001,,,87,127,BX,sancj001,1,0,mathm001 grounds out. ,mathm001,1,G
