advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,davie001,clarw001,edmoj001,,68,13,BSFBBFFX,powej002,1,0,,tatif001,1,F
,22,8,,,,,72,6,BLSBFS,morrm001,1,0,guerw001 strikes out. ,guerw001,0,
,02,8,,,,,73,9,SFC,morrm001,1,0,traca001 strikes out. ,traca001,0,
,02,8,,,,,74,12,SFS,morrm001,1,0,guerv001 strikes out. ,guerv001,0,
,10,8,rente001,,,,77,15,BX,powej002,0,0,rente001 singles. ,rente001,1,
rente001 to 2B. ,12,8,,rente001,,,78,19,BFLX,powej002,1,0,Sacrifice bunt by mathm001.,mathm001,1,
rente001 scores. ,11,8,polap001,,,,79,22,BFX,powej002,0,1,polap001 singles. ,polap001,1,
,20,8,,,,,80,25,BBX,powej002,2,0,Double Play. ,drewj001,1,
,11,9,,,,,81,15,BSX,morrm001,1,0,,blumg001,0,F
,22,9,,,,,82,20,BFCBS,morrm001,1,0,seguf001 strikes out. ,seguf001,0,
,11,9,,,,,83,23,BCX,morrm001,1,0,cabro001 grounds out. ,cabro001,0,G
