advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,,,,rente001,27,65,BFB,astap001,1,0,tatif001 caught stealing. ,rente001,1,
,00,4,,,,,28,47,X,stepg001,1,0,,walkl001,0,F
,12,4,,,,,29,51,BCCS,stepg001,1,0,hammj001 strikes out. ,hammj001,0,
,01,4,,heltt001,,,30,53,CX,stepg001,0,0,heltt001 doubles. ,heltt001,0,
heltt001 scores. ,11,4,,cirij001,,,31,56,BCX,stepg001,0,1,cirij001 doubles. ,cirij001,0,
,20,4,,cirij001,,,32,59,BBX,stepg001,1,0,walkt002 grounds out. ,walkt002,0,G
,22,4,rente001,,,,33,70,CBFBX,astap001,0,0,rente001 singles. ,rente001,1,
rente001 to 2B. ,01,4,mathm001,rente001,,,34,72,FX,astap001,0,0,mathm001 singles. ,mathm001,1,
rente001 to 3B. mathm001 to 2B. ,00,4,,mathm001,rente001,,35,73,X,astap001,1,0,Sacrifice bunt by stepg001.,stepg001,1,
,00,4,vinaf001,mathm001,rente001,,36,74,H,astap001,0,0,vinaf001 hit by pitch. ,vinaf001,1,
rente001 scores. ,02,4,vinaf001,mathm001,,,37,77,FFX,astap001,1,1,drewj001 hits sacrifice fly. ,drewj001,1,
,12,4,vinaf001,mathm001,,,38,81,SFBS,astap001,1,0,edmoj001 strikes out. ,edmoj001,1,
,00,5,,,,,39,60,X,stepg001,1,0,maynb001 grounds out. ,maynb001,0,G
,11,5,,,,,40,63,BFX,stepg001,1,0,,astap001,0,P
,01,5,,,,,41,65,CX,stepg001,1,0,,pierj002,0,F
,00,5,,,,,42,82,X,astap001,1,0,,clarw001,1,F
,02,5,,,,,43,85,CCX,astap001,1,0,,lankr001,1,F
,22,5,,,,,44,90,BCBCS,astap001,1,0,tatif001 strikes out. ,tatif001,1,
,31,6,peren001,,,,45,70,BFBBB,stepg001,0,0,peren001 walks. ,peren001,0,
peren001 out. ,00,6,walkl001,,,,46,71,X,stepg001,1,0,walkl001 reaches on fielder's choice. ,walkl001,0,
,12,6,,,,hammj001,47,75,FFBB,stepg001,1,0,walkl001 caught stealing. ,hammj001,0,
,22,6,,,,,48,80,FFBBC,stepg001,1,0,hammj001 strikes out. ,hammj001,0,
,32,6,,,,,49,97,BBCBCFC,astap001,1,0,rente001 strikes out. ,rente001,1,
,12,6,,,,,50,101,CBCC,astap001,1,0,mathm001 strikes out. ,mathm001,1,
,21,6,,,,,51,105,BBCX,astap001,1,0,stepg001 grounds out. ,stepg001,1,G
,11,7,,heltt001,,,52,83,CBX,stepg001,0,0,heltt001 doubles. ,heltt001,0,
,01,7,,heltt001,,,53,85,FX,stepg001,1,0,,cirij001,0,L
,31,7,walkt002,heltt001,,,54,90,CBBBB,stepg001,0,0,walkt002 walks. ,walkt002,0,
heltt001 scores. walkt002 to 3B. ,11,7,,maynb001,walkt002,,55,93,CBX,stepg001,0,1,maynb001 doubles. ,maynb001,0,
walkt002 scores. maynb001 to 3B. ,22,7,hollt001,,maynb001,,57,99,CCBFBX,stepg001,0,1,hollt001 singles. ,hollt001,0,
,00,7,,hollt001,maynb001,pierj002,58,100,S,stepg001,0,0,hollt001 steals 2B. ,pierj002,0,
maynb001 scores. hollt001 to 3B. ,11,7,pierj002,,hollt001,,59,103,SBX,stepg001,0,1,pierj002 reaches on error. ,pierj002,0,G
,00,7,,,hollt001,,60,104,X,stepg001,2,0,Double Play. ,peren001,0,
,01,7,,,,,62,2,CX,myerm001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,32,7,,,,,64,9,BSBBCFX,myerm001,1,0,dunss001 grounds out. ,dunss001,1,G
,22,7,,edmoj001,,,65,18,SSFBFBFFX,myerm001,0,0,edmoj001 doubles. ,edmoj001,1,
,00,7,,edmoj001,,,66,19,X,myerm001,1,0,,clarw001,1,
,01,8,,,,,68,106,CX,stepg001,1,0,,walkl001,0,L
,11,8,,,,,69,109,BCX,stepg001,1,0,,hammj001,0,L
,02,8,heltt001,,,,70,112,CCX,stepg001,0,0,heltt001 singles. ,heltt001,0,
,21,8,heltt001,,,,72,4,CBBX,timlm001,1,0,,cirij001,0,L
,32,8,,,,,73,26,BSBSFBS,myerm001,1,0,lankr001 strikes out. ,lankr001,1,
,22,8,,,,,75,6,CBBFFX,choub001,0,1,tatif001 homers. ,tatif001,1,
,00,8,,,,,76,7,X,choub001,1,0,rente001 grounds out. ,rente001,1,G
,22,8,,,,,77,12,BFBFC,choub001,1,0,mathm001 strikes out. ,mathm001,1,
,22,9,walkt002,,,,78,9,BBCCX,timlm001,0,0,walkt002 singles. ,walkt002,0,
walkt002 to 2B. ,01,9,maynb001,walkt002,,,79,11,CX,timlm001,0,0,maynb001 singles. ,maynb001,0,
,01,9,maynb001,walkt002,,,81,13,SX,timlm001,1,0,,fryej001,0,L
,01,9,maynb001,,,,82,15,CX,timlm001,2,0,Double Play. ,pierj002,0,
,22,9,,,,,85,5,BCBFX,jimej001,1,0,polap001 grounds out. ,polap001,1,G
,01,9,,,,,86,7,FX,jimej001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,01,9,dunss001,,,,87,9,CX,jimej001,0,0,dunss001 singles. ,dunss001,1,
dunss001 scores. ,32,9,,edmoj001,,,88,15,BBBCFX,jimej001,0,1,edmoj001 doubles. ,edmoj001,1,
