advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,,,,58,22,CBSC,morrm001,1,0,abreb001 strikes out. ,abreb001,0,
,01,7,,,,,59,24,CX,morrm001,1,0,roles001 grounds out. ,roles001,0,G
,32,7,,,,,60,30,BBSCBX,morrm001,1,0,,liebm001,0,
,10,7,,,,,61,90,BX,daalo001,1,0,,drewj001,1,P
,11,7,polap001,,,,63,93,CBX,daalo001,0,0,polap001 singles. ,polap001,1,
polap001 to 2B. ,31,7,vinaf001,polap001,,,64,98,BBBCB,daalo001,0,0,vinaf001 walks. ,vinaf001,1,
polap001 scores. vinaf001 scores. ,20,7,,,,,65,101,BBX,daalo001,0,3,rente001 homers. ,rente001,1,
,10,7,,,,,66,103,BX,daalo001,1,0,,dunss001,1,P
,11,7,,,,,67,106,CBX,daalo001,1,0,clarw001 grounds out. ,clarw001,1,G
,31,8,,,,,69,5,CBBBX,vered001,1,0,,lee-t002,0,F
,02,8,,,,,70,9,FSFS,vered001,1,0,burrp001 strikes out. ,burrp001,0,
,00,8,,,,,71,10,X,vered001,1,0,andem003 grounds out. ,andem003,0,G
,20,8,,,,,73,3,BBX,boydj001,1,0,davie001 grounds out. ,davie001,1,G
,11,8,,,,,74,6,BFX,boydj001,1,0,,paquc001,1,
,12,8,,,,,75,10,CBSS,boydj001,1,0,mathm001 strikes out. ,mathm001,1,
,01,9,,,,,77,2,CX,timlm001,1,0,peret003 grounds out. ,peret003,0,G
,22,9,duceb001,,,,79,7,CBFBX,timlm001,0,0,duceb001 singles. ,duceb001,0,
duceb001 scores. ,21,9,,,,,80,11,BBCX,timlm001,0,2,gland001 homers. ,gland001,0,
,11,9,,,,,81,14,BCX,timlm001,1,0,,abreb001,0,F
,22,9,,,,,82,19,BCCBX,timlm001,1,0,,roles001,0,F
