advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,rente001,,,,22,34,CFBBX,reyna001,0,0,rente001 singles. ,rente001,1,
,12,3,,rente001,,edmoj001,23,39,CBSFB,reyna001,0,0,rente001 steals 2B. ,edmoj001,1,
rente001 to 3B. ,22,3,edmoj001,,rente001,,24,45,CBSFBX,reyna001,0,0,edmoj001 singles. ,edmoj001,1,
rente001 scores. ,21,3,edmoj001,,,,25,49,BSBX,reyna001,1,1,tatif001 hits sacrifice fly. ,tatif001,1,
,22,3,edmoj001,,,,26,54,SFBBS,reyna001,1,0,lankr001 strikes out. ,lankr001,1,
edmoj001 to 2B. ,10,3,peree001,edmoj001,,,27,56,BX,reyna001,0,0,peree001 singles. ,peree001,1,
edmoj001 scores. peree001 to 3B. ,02,3,howat001,,peree001,,28,59,CFX,reyna001,0,1,howat001 singles. ,howat001,1,
howat001 out. ,01,3,mathm001,,peree001,,29,61,FX,reyna001,1,0,mathm001 reaches on fielder's choice. ,mathm001,1,
,31,4,gonzl001,,,,30,55,BBCBB,kiled001,0,0,gonzl001 walks. ,gonzl001,0,
,02,4,,,,,31,58,CFX,kiled001,2,0,Double Play. ,finls001,0,
,02,4,,,,,32,61,CFX,kiled001,1,0,,willm003,0,L
,32,4,kiled001,,,,33,67,BFBFBB,reyna001,0,0,kiled001 walks. ,kiled001,1,
kiled001 out. ,01,4,vinaf001,,,,34,69,FX,reyna001,1,0,vinaf001 reaches on fielder's choice. ,vinaf001,1,
,22,4,,,,,35,74,BSCBS,reyna001,2,0,rente001 strikes out. vinaf001 caught stealing. ,rente001,1,
,32,5,,,,,36,68,BBCCBFX,kiled001,1,0,,durae001,0,F
,12,5,,,,,37,72,CSBX,kiled001,1,0,,milld002,0,F
,00,5,,,,,38,73,X,kiled001,1,0,bautd001 grounds out. ,bautd001,0,G
,10,5,,,,,39,76,BX,reyna001,1,0,edmoj001 grounds out. ,edmoj001,1,G
,32,5,tatif001,,,,40,82,CBBCBB,reyna001,0,0,tatif001 walks. ,tatif001,1,
tatif001 to 2B. ,32,5,lankr001,tatif001,,,41,88,BSBSBB,reyna001,0,0,lankr001 walks. ,lankr001,1,
,10,5,lankr001,tatif001,,,42,90,BX,reyna001,1,0,,peree001,1,F
tatif001 scores. lankr001 scores. ,31,5,,,,,43,95,BBBCX,reyna001,0,3,howat001 homers. ,howat001,1,
,32,5,mathm001,,,,44,102,CFBBBFB,reyna001,0,0,mathm001 walks. ,mathm001,1,
,12,5,mathm001,,,,45,106,BCSC,reyna001,1,0,kiled001 strikes out. ,kiled001,1,
,22,6,,,,,47,78,CBBCX,kiled001,1,0,counc001 grounds out. ,counc001,0,G
,01,6,,womat001,,,48,80,CX,kiled001,0,0,womat001 doubles. ,womat001,0,
womat001 to 2B. ,10,6,friah001,womat001,,,49,82,BX,kiled001,0,0,friah001 singles. ,friah001,0,
womat001 to 3B. friah001 out. ,12,6,gonzl001,,womat001,,50,90,CSBFFFFX,kiled001,1,0,gonzl001 reaches on fielder's choice. ,gonzl001,0,
,10,6,gonzl001,,womat001,,51,92,BX,kiled001,1,0,finls001 grounds out. ,finls001,0,G
,21,6,,,,,53,4,BCBX,swing001,1,0,,vinaf001,1,
,10,6,,,,,54,6,BX,swing001,1,0,,rente001,1,F
,21,6,edmoj001,,,,55,10,BBCX,swing001,0,0,edmoj001 singles. ,edmoj001,1,
edmoj001 to 2B. ,31,6,tatif001,edmoj001,,,56,15,BBCBB,swing001,0,0,tatif001 walks. ,tatif001,1,
,12,6,tatif001,edmoj001,,,57,19,CBSC,swing001,1,0,lankr001 strikes out. ,lankr001,1,
,00,7,willm003,,,,58,93,X,kiled001,0,0,willm003 singles. ,willm003,0,
,00,7,,,,,59,94,X,kiled001,2,0,Double Play. ,durae001,0,
,00,7,milld002,,,,60,95,X,kiled001,0,0,milld002 singles. ,milld002,0,
milld002 out. ,00,7,bautd001,,,,61,96,X,kiled001,1,0,bautd001 reaches on fielder's choice. ,bautd001,0,
,00,7,,,,,64,1,X,kim-b001,1,0,richc001 grounds out. ,richc001,1,G
,31,7,,,,,65,6,BBCBX,kim-b001,1,0,,howat001,1,F
,12,7,,,,,66,10,BCSC,kim-b001,1,0,mathm001 strikes out. ,mathm001,1,
,11,8,colbg001,,,,69,99,BCX,kiled001,0,0,colbg001 singles. ,colbg001,0,
colbg001 to 2B. ,22,8,womat001,colbg001,,,70,104,BCBFX,kiled001,0,0,womat001 reaches on error. ,womat001,0,
,02,8,womat001,colbg001,,,71,107,CSC,kiled001,1,0,friah001 strikes out. ,friah001,0,
colbg001 scores. womat001 to 3B. ,10,8,gonzl001,,womat001,,72,109,BX,kiled001,0,1,gonzl001 singles. ,gonzl001,0,
,10,8,gonzl001,,womat001,,73,111,BX,kiled001,1,0,,finls001,0,F
womat001 scores. gonzl001 scores. ,00,8,,willm003,,,74,112,X,kiled001,0,2,willm003 doubles. ,willm003,0,
,00,8,,willm003,,,75,113,X,kiled001,1,0,durae001 grounds out. ,durae001,0,G
,30,8,kiled001,,,,77,4,BBBB,plesd001,0,0,kiled001 walks. ,kiled001,1,
kiled001 to 2B. ,31,8,vinaf001,kiled001,,,78,9,BBBCB,plesd001,0,0,vinaf001 walks. ,vinaf001,1,
vinaf001 to 2B. ,11,8,,vinaf001,,,79,12,BCX,plesd001,2,0,Double Play. ,rente001,1,
,31,8,edmoj001,vinaf001,,,80,17,BBSBB,plesd001,0,0,edmoj001 walks. ,edmoj001,1,
,32,8,edmoj001,vinaf001,,,82,6,BBBCSX,morgm001,1,0,,tatif001,1,L
,32,9,,milld002,,,83,119,BBBCCX,kiled001,0,0,milld002 doubles. ,milld002,0,
,32,9,,milld002,,,85,7,CBSBBFX,sloch001,1,0,,bautd001,0,F
,12,9,,milld002,,,87,11,CBFX,sloch001,1,0,,cabra001,0,F
,11,9,,milld002,,,88,14,BCX,sloch001,1,0,womat001 grounds out. ,womat001,0,G
