advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
snowj001 scores. ,22,5,,,,,32,55,FBBFX,stepg001,1,1,aurir001 hits sacrifice fly. ,aurir001,0,
,01,5,,,,,33,57,FX,stepg001,1,0,mirad001 grounds out. ,mirad001,0,G
,12,5,,,,,34,64,SCBS,ruetk001,1,0,stepg001 strikes out. ,stepg001,1,
,12,5,,,,,35,69,CFFBX,ruetk001,1,0,,polap001,1,L
,22,5,,,,,36,74,BBCFX,ruetk001,1,0,rente001 grounds out. ,rente001,1,G
,02,6,,,,,37,61,CCFS,stepg001,1,0,ruetk001 strikes out. ,ruetk001,0,
,02,6,,,,,38,64,FCX,stepg001,1,0,,benam001,0,L
,02,6,,,,,39,68,FFFX,stepg001,1,0,muelb001 grounds out. ,muelb001,0,G
,31,6,mcgwm001,,,,40,79,BBFBB,ruetk001,0,0,mcgwm001 walks. ,mcgwm001,1,
,32,6,mcgwm001,,,,41,89,FBBBFFFFFX,ruetk001,1,0,,edmoj001,1,L
,20,6,,,,,42,92,BBX,ruetk001,2,0,Double Play. ,davie001,1,
,32,7,bondb001,,,,43,74,BFBFBX,stepg001,0,0,bondb001 singles. ,bondb001,0,
,10,7,bondb001,,,,44,76,BX,stepg001,1,0,,kentj001,0,L
bondb001 to 2B. ,32,7,snowj001,bondb001,,,45,82,BBCFBB,stepg001,0,0,snowj001 walks. ,snowj001,0,
bondb001 to 3B. snowj001 to 2B. ,21,7,,snowj001,bondb001,,46,86,SBBX,stepg001,1,0,burke001 grounds out. ,burke001,0,G
,22,7,,snowj001,bondb001,,47,92,BFFBFS,stepg001,1,0,aurir001 strikes out. ,aurir001,0,
,22,7,lankr001,,,,48,98,BBCFFX,ruetk001,0,0,lankr001 singles. ,lankr001,1,
,12,7,lankr001,,,,49,103,FBSFS,ruetk001,1,0,paquc001 strikes out. ,paquc001,1,
lankr001 to 2B. ,10,7,,lankr001,,,50,105,BX,ruetk001,1,0,Sacrifice bunt by mathm001.,mathm001,1,
,32,7,,lankr001,,,51,111,SBFBBX,ruetk001,1,0,stepg001 grounds out. ,stepg001,1,G
,22,8,,,,,52,97,CFBBX,stepg001,0,1,mirad001 homers. ,mirad001,0,
,11,8,,riosa001,,,54,100,CBX,stepg001,0,0,riosa001 doubles. ,riosa001,0,
riosa001 to 3B. ,00,8,benam001,,riosa001,,55,101,X,stepg001,0,0,benam001 singles. ,benam001,0,G
,01,8,benam001,,riosa001,,56,103,FX,stepg001,1,0,,muelb001,0,
,32,8,benam001,,riosa001,,58,6,BSBBSC,orosj001,1,0,bondb001 strikes out. ,bondb001,0,
benam001 to 2B. ,30,8,kentj001,benam001,riosa001,,59,10,IIII,orosj001,0,0,kentj001 intentionally walks. ,kentj001,0,
riosa001 scores. benam001 to 3B. kentj001 to 2B. ,00,8,snowj001,kentj001,benam001,,60,11,H,orosj001,0,1,snowj001 hit by pitch. ,snowj001,0,
,00,8,snowj001,kentj001,benam001,,62,1,X,sloch001,1,0,,burke001,0,F
,12,8,,,,,65,4,BCFX,rodrf002,1,0,polap001 grounds out. ,polap001,1,G
,21,8,,,,,66,8,BBCX,rodrf002,1,0,,rente001,1,F
,12,8,,,,,67,12,FSBX,rodrf002,1,0,,mcgwm001,1,P
,31,9,aurir001,,,,68,6,BBBCX,sloch001,0,0,aurir001 singles. ,aurir001,0,
aurir001 to 2B. ,00,9,,aurir001,,,69,7,X,sloch001,1,0,Sacrifice bunt by mirad001.,mirad001,0,
aurir001 to 3B. ,10,9,,,aurir001,,71,2,BX,mattm001,1,0,riosa001 grounds out. ,riosa001,0,G
aurir001 scores. ,31,9,benam001,,,,72,7,BBBCX,mattm001,0,1,benam001 singles. ,benam001,0,
,02,9,benam001,,,,73,10,FSX,mattm001,1,0,,muelb001,0,L
,11,9,,,,,75,3,CBX,nen-r001,1,0,,edmoj001,1,F
,21,9,,,,,76,7,CBBX,nen-r001,1,0,davie001 grounds out. ,davie001,1,G
lankr001 to 3B. ,01,9,,,lankr001,,77,9,CX,nen-r001,0,0,lankr001 singles. ,lankr001,1,
,02,9,,,lankr001,,79,12,CSS,nen-r001,1,0,howat001 strikes out. ,howat001,1,
