advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
mcgwm001 out. ,00,5,lankr001,,,,42,80,X,woods001,1,0,lankr001 reaches on fielder's choice. ,lankr001,1,
lankr001 scores. ,12,5,,,,,43,84,SBFX,woods001,0,2,tatif001 homers. ,tatif001,1,
,12,5,,,,,44,88,BFSX,woods001,1,0,drewj001 grounds out. ,drewj001,1,G
,12,5,,,,,45,92,BSFX,woods001,1,0,mathm001 grounds out. ,mathm001,1,G
,32,6,grism001,,,,46,81,CBBFBB,ankir001,0,0,grism001 walks. ,grism001,0,
,00,6,grism001,,,,47,82,X,ankir001,1,0,,lorem001,0,P
grism001 to 3B. ,00,6,burnj001,,grism001,,48,83,X,ankir001,0,0,burnj001 singles. ,burnj001,0,
,32,6,,,grism001,,49,90,BSBBFFX,ankir001,2,0,Double Play. ,hayec001,0,
,12,6,,,,,51,5,BSCFS,stule001,1,0,ankir001 strikes out. ,ankir001,1,
,11,6,vinaf001,,,,52,8,BCX,stule001,0,0,vinaf001 singles. ,vinaf001,1,
vinaf001 to 2B. ,00,6,rente001,vinaf001,,,53,9,X,stule001,0,0,rente001 singles. ,rente001,1,
,22,6,rente001,vinaf001,,,54,15,BCCBFS,stule001,1,0,edmoj001 strikes out. ,edmoj001,1,
vinaf001 to 3B. rente001 to 2B. ,31,6,mcgwm001,rente001,vinaf001,,55,20,BBBCB,stule001,0,0,mcgwm001 walks. ,mcgwm001,1,
,22,6,mcgwm001,rente001,vinaf001,,56,25,BFBFS,stule001,1,0,lankr001 strikes out. ,lankr001,1,
,22,7,,,,,57,95,CBSBX,ankir001,1,0,,jenkg001,0,F
,20,7,,,,,58,98,BBX,ankir001,1,0,,bellr002,0,F
,00,7,,,,,59,99,X,ankir001,1,0,hernj001 grounds out. ,hernj001,0,G
,12,7,,,,,62,5,CCBFS,leskc001,1,0,howat001 strikes out. ,howat001,1,
,32,7,drewj001,,,,63,11,CBBBSB,leskc001,0,0,drewj001 walks. ,drewj001,1,
,12,7,drewj001,,,,64,15,BFFS,leskc001,1,0,mathm001 strikes out. ,mathm001,1,
,32,7,drewj001,,,,66,21,CBBFBS,leskc001,1,0,paquc001 strikes out. ,paquc001,1,
,20,8,,,,,69,3,BBX,waind001,1,0,,casar001,0,F
,22,8,,,,,71,8,FBSBS,waind001,1,0,berrs001 strikes out. ,berrs001,0,
,10,8,,,,,72,10,BX,waind001,1,0,grism001 grounds out. ,grism001,0,G
,00,8,,,,,74,1,X,wickb001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,02,8,,,,,76,4,SCS,wickb001,1,0,polap001 strikes out. ,polap001,1,
,12,8,,,,,77,8,CBFS,wickb001,1,0,edmoj001 strikes out. ,edmoj001,1,
,01,9,,,,,81,2,CX,vered001,1,0,lorem001 grounds out. ,lorem001,0,G
,01,9,burnj001,,,,82,4,CX,vered001,0,0,burnj001 singles. ,burnj001,0,
,12,9,burnj001,,,,83,8,FBFS,vered001,1,0,hayec001 strikes out. ,hayec001,0,
,02,9,burnj001,,,,84,12,CSFX,vered001,1,0,jenkg001 grounds out. ,jenkg001,0,G
