id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
mcgwm001,CIN200006270,4,3,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,CIN,0,1,0
lankr001,CIN200006270,5,7,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
howat001,CIN200006270,6,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
drewj001,CIN200006270,6,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
paquc001,CIN200006270,7,5,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
marre001,CIN200006270,8,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
kiled001,CIN200006270,9,1,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
vered001,CIN200006270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
rente001,CIN200006280,1,6,5,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
drewj001,CIN200006280,2,9,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
edmoj001,CIN200006280,3,8,5,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mcgwm001,CIN200006280,4,3,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
lankr001,CIN200006280,5,7,4,4,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
paquc001,CIN200006280,6,5,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mathm001,CIN200006280,7,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CIN,0,1,0
howat001,CIN200006280,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
thomm002,CIN200006280,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
polap001,CIN200006280,8,4,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
hentp001,CIN200006280,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CIN,0,1,0
suttl001,CIN200006280,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
benea002,CIN200006280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mattm001,CIN200006280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
jamem001,CIN200006280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
marre001,CIN200006280,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
polap001,CIN200006290,1,4,6,4,3,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,CIN,0,1,0
rente001,CIN200006290,2,6,5,5,3,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
howat001,CIN200006290,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mcgwm001,CIN200006290,3,3,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
sloch001,CIN200006290,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
thomm002,CIN200006290,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
davie001,CIN200006290,4,9,5,4,3,0,3,3,1,2,0,0,1,0,0,0,0,0,0,0,1,CIN,0,1,0
dunss001,CIN200006290,5,7,5,5,2,0,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
paquc001,CIN200006290,6,5,5,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,CIN,0,1,0
mathm001,CIN200006290,7,2,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
drewj001,CIN200006290,8,8,5,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
benea001,CIN200006290,9,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,CIN,0,1,0
suttl001,CIN200006290,9,11,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
vinaf001,NYN200007280,1,4,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
polap001,NYN200007280,2,6,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
edmoj001,NYN200007280,3,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
tatif001,NYN200007280,4,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
davie001,NYN200007280,5,9,4,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
lankr001,NYN200007280,6,7,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
peree001,NYN200007280,7,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
mathm001,NYN200007280,8,2,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
drewj001,NYN200007280,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
hentp001,NYN200007280,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NYN,0,1,0
paquc001,NYN200007280,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
morrm001,NYN200007280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
howat001,NYN200007280,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
vinaf001,NYN200007290,1,4,5,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
rente001,NYN200007290,2,6,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
edmoj001,NYN200007290,3,8,5,4,1,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,NYN,0,1,0
lankr001,NYN200007290,4,7,4,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NYN,0,1,0
tatif001,NYN200007290,5,3,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
drewj001,NYN200007290,6,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NYN,0,1,0
paquc001,NYN200007290,7,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
mathm001,NYN200007290,8,2,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
benea001,NYN200007290,9,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
ankir001,NYN200007290,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
sloch001,NYN200007290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
dunss001,NYN200007290,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
jamem001,NYN200007290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
vinaf001,NYN200007300,1,4,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
rente001,NYN200007300,2,6,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
edmoj001,NYN200007300,3,8,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
davie001,NYN200007300,4,9,4,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
lankr001,NYN200007300,5,7,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NYN,0,1,0
tatif001,NYN200007300,6,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
peree001,NYN200007300,7,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
mathm001,NYN200007300,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
stepg001,NYN200007300,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
howat001,NYN200007300,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
jamem001,NYN200007300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
timlm001,NYN200007300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
dunss001,NYN200007300,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
vered001,NYN200007300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,0,1,0
vinaf001,SFN200005080,1,4,5,4,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,SFN,0,1,0
rente001,SFN200005080,2,6,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
lankr001,SFN200005080,3,7,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
mcgwm001,SFN200005080,4,3,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,SFN,0,1,0
edmoj001,SFN200005080,5,8,4,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,SFN,0,1,0
paquc001,SFN200005080,6,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
drewj001,SFN200005080,7,9,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,SFN,0,1,0
jamem001,SFN200005080,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
mathm001,SFN200005080,8,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
hentp001,SFN200005080,9,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
suttl001,SFN200005080,9,11,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,SFN,0,1,0
mohlm001,SFN200005080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
howat001,SFN200005080,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
vinaf001,SFN200005090,1,4,6,6,3,0,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,SFN,0,1,0
rente001,SFN200005090,2,6,5,5,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,SFN,0,1,0
polap001,SFN200005090,2,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
lankr001,SFN200005090,3,7,6,5,2,1,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,SFN,0,1,0
mcgwm001,SFN200005090,4,3,5,2,2,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
suttl001,SFN200005090,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
edmoj001,SFN200005090,5,8,6,5,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
paquc001,SFN200005090,6,5,5,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
drewj001,SFN200005090,7,9,5,5,3,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
marre001,SFN200005090,8,2,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
stepg001,SFN200005090,9,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,SFN,0,1,0
sloch001,SFN200005090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
howat001,SFN200005090,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
holmd001,SFN200005090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
brunj001,SFN200005090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
vered001,SFN200005090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
vinaf001,SFN200005100,1,4,4,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,SFN,0,1,0
rente001,SFN200005100,2,6,4,4,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,SFN,0,1,0
edmoj001,SFN200005100,3,8,4,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
mcgwm001,SFN200005100,4,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,SFN,0,1,0
davie001,SFN200005100,5,9,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
dunss001,SFN200005100,6,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,SFN,0,1,0
drewj001,SFN200005100,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
paquc001,SFN200005100,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SFN,0,1,0
lankr001,SFN200005100,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
mathm001,SFN200005100,8,2,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
howat001,SFN200005100,8,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
marre001,SFN200005100,8,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,SFN,0,1,0
benea001,SFN200005100,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SFN,0,1,0
sloch001,SFN200005100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
suttl001,SFN200005100,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SFN,0,1,0
polap001,COL200004130,1,4,5,5,4,0,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
rente001,COL200004130,2,6,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
sloch001,COL200004130,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
mohlm001,COL200004130,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
drewj001,COL200004130,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
marre001,COL200004130,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
dunss001,COL200004130,3,7,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
lankr001,COL200004130,3,11,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
tatif001,COL200004130,4,5,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,COL,0,1,0
howat001,COL200004130,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
edmoj001,COL200004130,5,8,5,4,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,COL,0,1,0
davie001,COL200004130,6,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
paquc001,COL200004130,7,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
mathm001,COL200004130,8,2,4,4,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
kiled001,COL200004130,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
brunj001,COL200004130,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
jamem001,COL200004130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
vinaf001,COL200004130,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
vinaf001,COL200004140,1,4,4,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,COL,0,1,0
rente001,COL200004140,2,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
edmoj001,COL200004140,3,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
lankr001,COL200004140,4,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
vered001,COL200004140,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
davie001,COL200004140,5,9,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
benea002,COL200004140,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
dunss001,COL200004140,5,7,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,COL,0,1,0
drewj001,COL200004140,6,8,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
paquc001,COL200004140,7,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
marre001,COL200004140,8,2,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,COL,0,1,0
howat001,COL200004140,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
ankir001,COL200004140,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
polap001,COL200004140,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
vinaf001,COL200004161,1,4,5,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
polap001,COL200004161,2,6,5,5,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
edmoj001,COL200004161,3,3,5,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
howat001,COL200004161,4,9,3,3,2,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
dunss001,COL200004161,4,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
lankr001,COL200004161,5,7,5,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
tatif001,COL200004161,6,5,5,4,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,COL,0,1,0
drewj001,COL200004161,7,8,3,2,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,COL,0,1,0
paquc001,COL200004161,7,11,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
mathm001,COL200004161,8,2,5,4,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,COL,0,1,0
hentp001,COL200004161,9,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
mohlm001,COL200004161,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
davie001,COL200004161,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
sloch001,COL200004161,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
vinaf001,COL200004162,1,4,6,5,5,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
rente001,COL200004162,2,6,6,4,3,2,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,COL,0,1,0
tatif001,COL200004162,3,5,6,6,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
davie001,COL200004162,4,9,6,3,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
edmoj001,COL200004162,5,8,6,4,2,1,1,4,1,1,0,0,1,0,0,0,1,0,0,0,1,COL,0,1,0
dunss001,COL200004162,6,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
lankr001,COL200004162,6,11,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
paquc001,COL200004162,7,3,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
waind001,COL200004162,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
mohlm001,COL200004162,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
jamem001,COL200004162,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
howat001,COL200004162,7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
vered001,COL200004162,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
mathm001,COL200004162,7,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
marre001,COL200004162,8,2,6,5,2,0,2,3,1,0,1,0,1,1,0,0,0,0,0,0,0,COL,0,1,0
stepg001,COL200004162,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
polap001,COL200004162,9,3,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
vinaf001,MON200007310,1,4,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
rente001,MON200007310,2,6,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
lankr001,MON200007310,3,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
tatif001,MON200007310,4,5,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,MON,0,1,0
paquc001,MON200007310,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
dunss001,MON200007310,5,8,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
drewj001,MON200007310,6,9,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,MON,0,1,0
peree001,MON200007310,7,3,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,MON,0,1,0
mathm001,MON200007310,8,2,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,MON,0,1,0
kiled001,MON200007310,9,1,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
vinaf001,MON200008010,1,4,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
rente001,MON200008010,2,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
dunss001,MON200008010,3,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
drewj001,MON200008010,3,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
tatif001,MON200008010,4,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
peree001,MON200008010,5,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
morrm001,MON200008010,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
timlm001,MON200008010,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
polap001,MON200008010,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
lankr001,MON200008010,6,7,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
hernc001,MON200008010,7,2,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
paquc001,MON200008010,8,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
ankir001,MON200008010,9,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
clarw001,MON200008010,9,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
vinaf001,MON200008020,1,4,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
rente001,MON200008020,1,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
drewj001,MON200008020,2,9,5,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
edmoj001,MON200008020,3,8,5,4,2,1,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,MON,0,1,0
clarw001,MON200008020,4,3,5,4,3,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,MON,0,1,0
tatif001,MON200008020,5,5,5,5,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
vered001,MON200008020,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
dunss001,MON200008020,6,7,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,MON,0,1,0
mathm001,MON200008020,7,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
polap001,MON200008020,8,6,4,4,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,MON,0,1,0
hentp001,MON200008020,9,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,MON,0,1,0
peree001,MON200008020,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
chrij002,MON200008020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
