advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
mathm001 to 2B. ,00,7,vinaf001,mathm001,,,71,17,X,lorra001,0,0,vinaf001 singles. ,vinaf001,1,
,21,7,vinaf001,mathm001,,,72,21,CBBX,lorra001,1,0,,rente001,1,P
,22,8,,,,,75,5,BCFBX,thomm002,1,0,giraj001 grounds out. ,giraj001,0,G
,10,8,,browr001,,,77,7,BX,thomm002,0,0,browr001 doubles. ,browr001,0,
,31,8,youne001,browr001,,,78,12,BCBBB,thomm002,0,0,youne001 walks. ,youne001,0,
browr001 to 3B. ,31,8,youne001,,browr001,,79,17,BBCBX,thomm002,1,0,,gutir001,0,F
,11,8,,,browr001,sosas001,80,20,CB1,thomm002,1,0,youne001 picked off. ,sosas001,0,
,22,8,,,,,82,5,BCBFX,heref001,1,0,lankr001 grounds out. ,lankr001,1,G
,02,8,,,,,83,8,SSS,heref001,1,0,tatif001 strikes out. ,tatif001,1,
,32,8,,,,,84,14,BCBCBS,heref001,1,0,edmoj001 strikes out. ,edmoj001,1,
,12,9,,,,,86,4,FFBC,vered001,1,0,sosas001 strikes out. ,sosas001,0,
,20,9,,,,,87,7,BBX,vered001,1,0,,gracm001,0,
,02,9,,,,,88,10,SFS,vered001,1,0,rodrh001 strikes out. ,rodrh001,0,
