advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,33,61,BCCX,johnr005,1,0,,paquc001,1,F
,32,4,,,,,34,68,BCCFBBC,johnr005,1,0,mathm001 strikes out. ,mathm001,1,
,02,5,,,,,35,88,SSX,stepg001,1,0,,johnr005,0,F
,22,5,,,,,36,98,BFFFBFFFFX,stepg001,1,0,,womat001,0,F
,21,5,,,,,37,102,CBBX,stepg001,1,0,counc001 grounds out. ,counc001,0,G
,32,5,,,,,38,75,BCBBCFC,johnr005,1,0,stepg001 strikes out. ,stepg001,1,
,02,5,,,,,39,78,CSC,johnr005,1,0,polap001 strikes out. ,polap001,1,
,00,5,,rente001,,,40,79,X,johnr005,0,0,rente001 doubles. ,rente001,1,
,32,5,edmoj001,rente001,,,41,86,BCBSFBB,johnr005,0,0,edmoj001 walks. ,edmoj001,1,
rente001 scores. edmoj001 to 3B. ,20,5,,,edmoj001,tatif001,42,89,BBB,johnr005,0,1,rente001 steals 3B. edmoj001 steals 2B. ,tatif001,1,
,30,5,tatif001,,edmoj001,,43,93,BBBB,johnr005,0,0,tatif001 walks. ,tatif001,1,
,11,5,tatif001,,edmoj001,,44,96,BCX,johnr005,1,0,,peree001,1,F
,32,6,,,,,45,109,BBCCFBS,stepg001,1,0,gonzl001 strikes out. ,gonzl001,0,
,00,6,,,,,46,110,X,stepg001,1,0,finls001 grounds out. ,finls001,0,G
,10,6,,,,,47,112,BX,stepg001,1,0,,willm003,0,P
,01,6,,,,,48,98,FX,johnr005,1,0,,dunss001,1,F
,30,6,paquc001,,,,49,102,BBBB,johnr005,0,0,paquc001 walks. ,paquc001,1,
paquc001 scores. ,12,6,,,,,50,107,BFCFX,johnr005,0,2,mathm001 homers. ,mathm001,1,
,02,6,,,,,51,110,CFS,johnr005,1,0,stepg001 strikes out. ,stepg001,1,
,21,6,polap001,,,,52,114,BBCX,johnr005,0,0,polap001 singles. ,polap001,1,
polap001 to 2B. ,30,6,rente001,polap001,,,53,118,BBBB,johnr005,0,0,rente001 walks. ,rente001,1,
polap001 to 3B. rente001 to 2B. ,31,6,edmoj001,rente001,polap001,,55,5,BBBCB,plesd001,0,0,edmoj001 walks. ,edmoj001,1,
polap001 scores. rente001 scores. edmoj001 scores. ,10,6,,,,,57,2,BX,sprir001,0,4,tatif001 homers. ,tatif001,1,
,00,6,peree001,,,,58,3,X,sprir001,0,0,peree001 singles. ,peree001,1,
,02,6,peree001,,,,59,6,SSS,sprir001,1,0,dunss001 strikes out. ,dunss001,1,
,30,7,durae001,,,,60,116,BBBB,stepg001,0,0,durae001 walks. ,durae001,0,
durae001 out. ,12,7,bautd001,,,,61,120,BCFX,stepg001,1,0,bautd001 reaches on fielder's choice. ,bautd001,0,
,10,7,,,,,62,122,BX,stepg001,2,0,Double Play. ,stink001,0,
,11,7,paquc001,,,,63,9,FBX,sprir001,0,0,paquc001 reaches on error. ,paquc001,1,G
,11,7,,paquc001,,mathm001,64,12,BFB,sprir001,0,0,paquc001 steals 2B. ,mathm001,1,
,31,7,mathm001,paquc001,,,65,17,BFBBB,sprir001,0,0,mathm001 walks. ,mathm001,1,
mathm001 to 2B. ,11,7,,mathm001,,,66,20,CBX,sprir001,2,0,Double Play. ,stepg001,1,G
,11,7,,mathm001,,,67,23,BFX,sprir001,1,0,,polap001,1,P
,00,8,,,,,69,123,X,stepg001,1,0,friah001 grounds out. ,friah001,0,G
,02,8,,,,,70,126,CCX,stepg001,1,0,womat001 grounds out. ,womat001,0,G
,11,8,counc001,,,,71,129,BCX,stepg001,0,0,counc001 singles. ,counc001,0,
counc001 to 2B. ,31,8,gonzl001,counc001,,,72,134,BCBBX,stepg001,0,0,gonzl001 singles. ,gonzl001,0,
,22,8,gonzl001,counc001,,,73,140,CFBBFS,stepg001,1,0,finls001 strikes out. ,finls001,0,
,02,8,,,,,75,3,CCC,morgm001,1,0,rente001 strikes out. ,rente001,1,
,11,8,edmoj001,,,,76,6,CBX,morgm001,0,0,edmoj001 reaches on error. ,edmoj001,1,G
,10,8,,,,,77,8,BX,morgm001,2,0,Double Play. ,tatif001,1,
,22,9,,,,,82,5,CSBBX,jamem001,1,0,,willm003,0,F
,11,9,,,,,83,8,CBX,jamem001,1,0,durae001 grounds out. ,durae001,0,G
,21,9,,,,,84,12,BBCX,jamem001,1,0,,bautd001,0,P
