advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lambm001 scores. ,20,4,,,,,29,53,BBX,eilad001,0,2,clayr001 homers. ,clayr001,1,
,32,4,mcdoj002,,,,30,59,BCBSBB,eilad001,0,0,mcdoj002 walks. ,mcdoj002,1,
,01,4,,,,,31,61,CX,eilad001,2,0,Double Play. ,alicl001,1,
,12,4,,,,,32,65,BFFX,eilad001,1,0,curtc001 grounds out. ,curtc001,1,G
,32,5,cansj001,,,,33,58,BBBFFB,olivd001,0,0,cansj001 walks. ,cansj001,0,
,01,5,cansj001,,,,34,60,SX,olivd001,1,0,,castv001,0,F
,12,5,cansj001,,,,35,66,BFFFFX,olivd001,1,0,,flahj001,0,P
,32,5,cansj001,,,,36,72,BFBFBS,olivd001,1,0,guilj001 strikes out. ,guilj001,0,
,00,5,,,,,37,66,X,eilad001,1,0,rodri001 grounds out. ,rodri001,1,G
,22,5,,,,,38,73,FBFFBFX,eilad001,1,0,palmr001 grounds out. ,palmr001,1,G
,12,5,,,,,39,77,CCBX,eilad001,1,0,,segud001,1,F
,22,6,,,,,40,78,CBFFBX,olivd001,1,0,,stock001,0,F
,32,6,,,,,41,84,CBBBFX,olivd001,1,0,,willg001,0,F
,31,6,,,,,42,89,BBCBX,olivd001,1,0,,cairm001,0,F
,00,6,,,,,43,78,X,eilad001,1,0,,mater001,1,F
,12,6,,,,,44,82,CBSX,eilad001,1,0,,lambm001,1,F
,12,6,,,,,45,87,BSFFX,eilad001,1,0,clayr001 grounds out. ,clayr001,1,G
,31,7,vaugg001,,,,46,94,BBBCB,olivd001,0,0,vaugg001 walks. ,vaugg001,0,
,12,7,vaugg001,,,,47,98,SBSX,olivd001,1,0,,mcgrf001,0,L
vaugg001 scores. ,21,7,,,,,48,102,BFBX,olivd001,0,2,cansj001 homers. ,cansj001,0,
,32,7,,,,,49,108,BCBBFX,olivd001,1,0,castv001 grounds out. ,castv001,0,G
,20,7,,,,,50,111,BBX,olivd001,1,0,,flahj001,0,F
,22,7,,,,,52,6,CFFBBX,whitr002,1,0,mcdoj002 grounds out. ,mcdoj002,1,G
,31,7,alicl001,,,,53,11,BBBCX,whitr002,0,0,alicl001 singles. ,alicl001,1,
alicl001 to 2B. ,31,7,curtc001,alicl001,,,54,16,BBBCB,whitr002,0,0,curtc001 walks. ,curtc001,1,
alicl001 scores. curtc001 scores. ,10,7,,,,,55,18,BX,whitr002,0,3,rodri001 homers. ,rodri001,1,
,10,7,,,,,56,20,BX,whitr002,1,0,palmr001 grounds out. ,palmr001,1,G
,02,7,,,,,57,23,CSS,whitr002,1,0,segud001 strikes out. ,segud001,1,
,11,8,,,,,60,114,FBX,olivd001,0,1,guilj001 homers. ,guilj001,0,
,32,8,mccrq001,,,,63,6,BBCBCB,zimmj001,0,0,mccrq001 walks. ,mccrq001,0,
,02,8,mccrq001,,,,64,9,CSX,zimmj001,1,0,,willg001,0,
mccrq001 out. ,01,8,cairm001,,,,65,11,CX,zimmj001,1,0,cairm001 reaches on fielder's choice. ,cairm001,0,
cairm001 to 2B. ,31,8,vaugg001,cairm001,,,66,16,BBBCB,zimmj001,0,0,vaugg001 walks. ,vaugg001,0,
cairm001 scores. vaugg001 to 2B. ,00,8,mcgrf001,vaugg001,,,68,1,X,venam002,0,1,mcgrf001 singles. ,mcgrf001,0,
vaugg001 to 3B. mcgrf001 to 2B. ,32,8,cansj001,mcgrf001,vaugg001,,70,6,CBFBBB,crabt001,0,0,cansj001 walks. ,cansj001,0,
cansj001 out. ,01,8,castv001,mcgrf001,vaugg001,,71,8,SX,crabt001,1,0,castv001 reaches on fielder's choice. ,castv001,0,
,20,8,mater001,,,,74,3,BBX,guthm001,0,0,mater001 singles. ,mater001,1,
,02,8,,,,lambm001,75,6,LL1,guthm001,1,0,mater001 picked off. ,lambm001,1,
,02,8,,,,,76,10,LL1X,guthm001,1,0,,lambm001,1,F
,32,8,,,,,77,16,FBBFBS,guthm001,1,0,clayr001 strikes out. ,clayr001,1,
,21,9,,,,,79,4,BBCX,wettj001,1,0,,flahj001,0,F
,12,9,,,,,80,8,CBFC,wettj001,1,0,guilj001 strikes out. ,guilj001,0,
,22,9,,,,,82,13,FSBBS,wettj001,1,0,tramb001 strikes out. ,tramb001,0,
