id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
haseb001,NYA200008210,8,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
clayr001,NYA200008210,9,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
alicl001,NYA200008220,1,4,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
greer001,NYA200008220,2,7,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
curtc001,NYA200008220,3,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
palmr001,NYA200008220,4,3,4,4,3,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
kaplg001,NYA200008220,5,8,4,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
leder001,NYA200008220,6,9,4,4,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
haseb001,NYA200008220,7,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
lambm001,NYA200008220,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
clayr001,NYA200008220,9,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
alicl001,NYA200008230,1,4,5,5,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
cataf001,NYA200008230,2,3,5,5,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,NYA,0,1,0
greer001,NYA200008230,3,7,5,5,3,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
palmr001,NYA200008230,4,10,5,1,1,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NYA,0,1,0
kaplg001,NYA200008230,5,8,5,4,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
leder001,NYA200008230,6,9,5,3,1,2,1,3,2,0,0,0,1,0,0,0,1,0,0,0,0,NYA,0,1,0
haseb001,NYA200008230,7,2,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
grees002,NYA200008230,7,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
waszb001,NYA200008230,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
valdp001,NYA200008230,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
shels001,NYA200008230,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
lambm001,NYA200008230,8,5,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,NYA,0,1,0
clayr001,NYA200008230,9,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NYA,0,1,0
alicl001,NYA200008240,1,4,5,4,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
greer001,NYA200008240,2,10,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
curtc001,NYA200008240,3,7,5,5,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
palmr001,NYA200008240,4,3,5,5,4,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
grees002,NYA200008240,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NYA,0,1,0
kaplg001,NYA200008240,5,8,5,3,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,NYA,0,1,0
leder001,NYA200008240,6,9,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
clayr001,NYA200008240,7,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
shels001,NYA200008240,8,5,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
cataf001,NYA200008240,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
waszb001,NYA200008240,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
valdp001,NYA200008240,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
haseb001,NYA200008240,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
alicl001,ARI200007130,1,4,5,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
wettj001,ARI200007130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
greer001,ARI200007130,2,7,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
rodri001,ARI200007130,3,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
palmr001,ARI200007130,4,3,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,ARI,0,1,0
curtc001,ARI200007130,5,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
cataf001,ARI200007130,5,11,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
kaplg001,ARI200007130,6,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
segud001,ARI200007130,6,11,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,ARI,0,1,0
grees002,ARI200007130,6,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
lambm001,ARI200007130,7,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,ARI,0,1,0
clayr001,ARI200007130,8,6,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
hellr001,ARI200007130,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
david002,ARI200007130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
shels001,ARI200007130,9,11,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ARI,0,1,0
cordf002,ARI200007130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
venam002,ARI200007130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
zimmj001,ARI200007130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
martd002,ARI200007130,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
cataf001,ARI200007140,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
greer001,ARI200007140,2,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
palmr001,ARI200007140,3,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
rodri001,ARI200007140,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
martd002,ARI200007140,5,9,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
lambm001,ARI200007140,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
kaplg001,ARI200007140,7,8,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
clayr001,ARI200007140,8,6,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ARI,0,1,0
rogek001,ARI200007140,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
grees002,ARI200007140,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
crabt001,ARI200007140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
alicl001,ARI200007150,1,4,6,6,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,ARI,0,1,0
grees002,ARI200007150,2,9,6,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
curtc001,ARI200007150,3,7,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
segud001,ARI200007150,4,3,5,5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
haseb001,ARI200007150,5,2,5,5,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
kaplg001,ARI200007150,6,8,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
greer001,ARI200007150,6,11,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
clayr001,ARI200007150,7,6,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
palmr001,ARI200007150,7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ARI,0,1,0
cataf001,ARI200007150,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
shels001,ARI200007150,8,5,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
lambm001,ARI200007150,8,11,2,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
perim001,ARI200007150,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
cordf002,ARI200007150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
drank001,ARI200007150,9,11,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
david002,ARI200007150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
rodri001,ARI200007150,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
venam002,ARI200007150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
zimmj001,ARI200007150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
martd002,ARI200007150,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
wettj001,ARI200007150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,0,1,0
alicl001,BAL200004280,1,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
curtc001,BAL200004280,2,7,4,3,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,BAL,0,1,0
rodri001,BAL200004280,3,2,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
palmr001,BAL200004280,4,3,3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
shels001,BAL200004280,4,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
segud001,BAL200004280,5,10,4,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mater001,BAL200004280,6,8,4,4,2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,BAL,0,1,0
kaplg001,BAL200004280,7,9,4,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
lambm001,BAL200004280,8,5,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
evant001,BAL200004280,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
clayr001,BAL200004280,9,6,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
clayr001,BAL200004290,1,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
curtc001,BAL200004290,2,7,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
rodri001,BAL200004290,3,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
segud001,BAL200004290,4,3,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mater001,BAL200004290,5,8,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
kaplg001,BAL200004290,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
haseb001,BAL200004290,7,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
palmr001,BAL200004290,7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mcdoj002,BAL200004290,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
lambm001,BAL200004290,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
alicl001,BAL200004290,9,4,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
clayr001,BAL200004300,1,6,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
alicl001,BAL200004300,2,4,5,5,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
rodri001,BAL200004300,3,2,5,5,3,0,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,BAL,0,1,0
segud001,BAL200004300,4,3,5,4,3,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mater001,BAL200004300,5,8,5,5,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
curtc001,BAL200004300,6,10,5,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
kaplg001,BAL200004300,7,9,5,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
lambm001,BAL200004300,8,5,4,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mcdoj002,BAL200004300,9,7,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
alicl001,BAL200006130,1,4,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
greer001,BAL200006130,2,7,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
rodri001,BAL200006130,3,2,4,4,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
palmr001,BAL200006130,4,3,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
segud001,BAL200006130,5,10,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
martd002,BAL200006130,6,9,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
curtc001,BAL200006130,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cataf001,BAL200006130,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
kaplg001,BAL200006130,7,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
lambm001,BAL200006130,8,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
clayr001,BAL200006130,9,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
alicl001,BAL200006140,1,4,3,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cataf001,BAL200006140,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
greer001,BAL200006140,2,7,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,BAL,0,1,0
rodri001,BAL200006140,3,2,5,5,3,0,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
palmr001,BAL200006140,4,3,5,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
segud001,BAL200006140,5,10,3,3,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
curtc001,BAL200006140,5,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
martd002,BAL200006140,6,9,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
lambm001,BAL200006140,7,5,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
kaplg001,BAL200006140,8,8,4,4,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
clayr001,BAL200006140,9,6,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,BAL,0,1,0
martd002,BAL200006150,1,9,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
greer001,BAL200006150,2,7,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
rodri001,BAL200006150,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
palmr001,BAL200006150,4,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
segud001,BAL200006150,5,10,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cataf001,BAL200006150,6,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
curtc001,BAL200006150,6,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
shels001,BAL200006150,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
lambm001,BAL200006150,7,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
kaplg001,BAL200006150,8,8,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
clayr001,BAL200006150,9,6,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
alicl001,BOS200008170,1,10,5,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cataf001,BOS200008170,2,4,5,5,2,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
greer001,BOS200008170,3,7,5,5,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
palmr001,BOS200008170,4,3,5,3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,BOS,0,1,0
kaplg001,BOS200008170,5,8,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
leder001,BOS200008170,6,9,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
lambm001,BOS200008170,7,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
haseb001,BOS200008170,8,2,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
clayr001,BOS200008170,9,6,4,4,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
alicl001,BOS200008180,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
shels001,BOS200008180,1,12,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
valdp001,BOS200008180,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
rogek001,BOS200008180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cataf001,BOS200008180,2,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
greer001,BOS200008180,3,7,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
palmr001,BOS200008180,4,3,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
kaplg001,BOS200008180,5,8,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
leder001,BOS200008180,6,9,4,4,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
lambm001,BOS200008180,7,5,4,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
haseb001,BOS200008180,8,2,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
clayr001,BOS200008180,9,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
grees002,BOS200008190,1,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cataf001,BOS200008190,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
greer001,BOS200008190,3,7,4,4,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
palmr001,BOS200008190,4,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
leder001,BOS200008190,5,9,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
lambm001,BOS200008190,6,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
valdp001,BOS200008190,7,10,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
clayr001,BOS200008190,8,6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
shels001,BOS200008190,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
waszb001,BOS200008190,9,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
curtc001,BOS200008200,1,10,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
greer001,BOS200008200,2,7,5,5,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,BOS,0,1,0
kaplg001,BOS200008200,3,8,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
palmr001,BOS200008200,4,3,4,4,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
haseb001,BOS200008200,5,2,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
leder001,BOS200008200,6,9,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
clayr001,BOS200008200,7,6,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
cataf001,BOS200008200,8,4,4,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
shels001,BOS200008200,9,5,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,BOS,0,1,0
cataf001,CHA200009040,1,10,5,5,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
alicl001,CHA200009040,2,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
palmr001,CHA200009040,3,3,5,5,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
kaplg001,CHA200009040,4,9,5,5,3,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,CHA,0,1,0
leder001,CHA200009040,5,7,5,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
haseb001,CHA200009040,6,2,5,4,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lambm001,CHA200009040,7,5,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
clayr001,CHA200009040,8,6,4,3,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,CHA,0,1,0
grees002,CHA200009040,9,8,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
alicl001,CHA200009050,1,4,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
curtc001,CHA200009050,2,10,5,5,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
palmr001,CHA200009050,3,3,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
kaplg001,CHA200009050,4,9,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
haseb001,CHA200009050,5,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
leder001,CHA200009050,6,7,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
clayr001,CHA200009050,7,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
greer001,CHA200009050,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lambm001,CHA200009050,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
shels001,CHA200009050,8,5,3,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
cataf001,CHA200009050,8,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
valdp001,CHA200009050,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
grees002,CHA200009050,9,8,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,CHA,0,1,0
sierr001,CHA200009050,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
drank001,CHA200009050,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
cataf001,CHA200009060,1,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
curtc001,CHA200009060,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
