advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,7,andeg001,salmt001,,,58,40,FX,johnj008,1,0,molib001 grounds out. ,molib001,0,G
,01,7,,,,,59,72,CX,ortir002,1,0,,shels001,1,F
,10,7,,,,,60,74,BX,ortir002,1,0,,lambm001,1,F
,01,7,,,,,61,76,SX,ortir002,1,0,,knorr001,1,F
,12,8,,kenna001,,,64,5,SFBFX,crabt001,0,0,kenna001 doubles. ,kenna001,0,
kenna001 to 3B. ,32,8,,,kenna001,,65,12,BBBCCFX,crabt001,1,0,stock001 grounds out. ,stock001,0,G
,30,8,erstd001,,kenna001,,66,16,IIII,crabt001,0,0,erstd001 intentionally walks. ,erstd001,0,
kenna001 scores. erstd001 to 2B. ,11,8,glaut001,erstd001,,,67,19,BCX,crabt001,0,1,glaut001 reaches on error. ,glaut001,0,G
erstd001 to 3B. glaut001 to 2B. ,32,8,salmt001,glaut001,erstd001,,68,26,CBFBBFB,crabt001,0,0,salmt001 walks. ,salmt001,0,
erstd001 scores. glaut001 scores. gil-b001 scores. ,12,8,,,,,71,5,CBSFX,venam002,0,4,vaugm001 homers. ,vaugm001,0,
,31,8,gantr001,,,,72,10,BBCBB,venam002,0,0,gantr001 walks. ,gantr001,0,
,00,8,,,,,73,11,X,venam002,2,0,Double Play. ,andeg001,0,
,12,8,,,,,77,80,BCCS,ortir002,1,0,drank001 strikes out. ,drank001,1,
,32,8,cataf001,,,,78,87,BCCBBFX,ortir002,0,0,cataf001 singles. ,cataf001,1,
,00,8,,,,,79,88,X,ortir002,2,0,Double Play. ,grees002,1,
,32,9,molib001,,,,81,9,CFBBFFFBB,sikob001,0,0,molib001 walks. ,molib001,0,
,11,9,molib001,,,,82,12,BCX,sikob001,1,0,,kenna001,0,F
,31,9,molib001,,,,83,17,BFBBX,sikob001,1,0,,stock001,0,F
molib001 out. ,01,9,erstd001,,,,84,19,FX,sikob001,1,0,erstd001 reaches on fielder's choice. ,erstd001,0,G
,32,9,valdp001,,,,86,97,BBCBSFFFB,ortir002,0,0,valdp001 walks. ,valdp001,1,
,10,9,,,,,87,99,BX,ortir002,2,0,Double Play. ,leder001,1,
,21,9,,,,,88,103,BCBX,ortir002,1,0,sierr001 grounds out. ,sierr001,1,G
