advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bellj001 scores. finls001 scores. ,32,3,,colbg001,,,20,57,CBBFFBX,hellr001,0,2,colbg001 doubles. ,colbg001,0,
,12,3,,colbg001,,,21,61,BCCX,hellr001,1,0,wardt001 grounds out. ,wardt001,0,G
,10,3,,,,,22,27,BX,andeb002,1,0,,mater001,1,F
,31,3,,lambm001,,,23,32,BCBBX,andeb002,0,0,lambm001 doubles. ,lambm001,1,
lambm001 scores. ,00,3,,,,,24,33,X,andeb002,0,2,clayr001 homers. ,clayr001,1,
,10,3,,,,,25,35,BX,andeb002,1,0,,alicl001,1,F
,22,3,,,,,26,40,BFBFX,andeb002,1,0,greer001 grounds out. ,greer001,1,G
,01,4,,,,,27,63,CX,hellr001,1,0,counc001 grounds out. ,counc001,0,G
,22,4,,,,,28,69,CCBBFC,hellr001,1,0,milld002 strikes out. ,milld002,0,
,10,4,,,,,29,71,BX,hellr001,1,0,,womat001,0,F
,10,4,,,,,30,42,BX,andeb002,1,0,,rodri001,1,F
,10,4,,,,,31,44,BX,andeb002,0,1,palmr001 homers. ,palmr001,1,
,12,4,,segud001,,,32,48,SFBX,andeb002,0,0,segud001 doubles. ,segud001,1,
,12,4,,segud001,,,33,52,CCBX,andeb002,1,0,,curtc001,1,F
,02,4,,segud001,,,34,55,CCS,andeb002,1,0,mater001 strikes out. ,mater001,1,
,32,5,bellj001,,,,35,79,BBSCFFBX,hellr001,0,0,bellj001 singles. ,bellj001,0,
,32,5,bellj001,,,,36,85,BBCBFX,hellr001,1,0,,gonzl001,0,P
bellj001 to 3B. ,22,5,willm003,,bellj001,,37,90,BCBSX,hellr001,0,0,willm003 singles. ,willm003,0,
willm003 to 2B. ,31,5,finls001,willm003,bellj001,,38,95,FBBBB,hellr001,0,0,finls001 walks. ,finls001,0,
,22,5,finls001,willm003,bellj001,,39,100,BCSBX,hellr001,1,0,,colbg001,0,P
,22,5,finls001,willm003,bellj001,,40,105,BFCBC,hellr001,1,0,wardt001 strikes out. ,wardt001,0,
,22,5,,,,,41,60,CBBCS,andeb002,1,0,lambm001 strikes out. ,lambm001,1,
,02,5,,,,,42,63,LFC,andeb002,1,0,clayr001 strikes out. ,clayr001,1,
,20,5,,,,,43,66,BBX,andeb002,1,0,,alicl001,1,F
,12,6,,,,,44,110,BCCFX,hellr001,1,0,,counc001,0,P
,22,6,,,,,45,116,CFFBBC,hellr001,1,0,milld002 strikes out. ,milld002,0,
,21,6,,,,,46,120,BBCX,hellr001,1,0,,womat001,0,F
,22,6,,,,,47,72,FCBBFX,andeb002,1,0,greer001 grounds out. ,greer001,1,G
,01,6,rodri001,,,,48,74,SX,andeb002,0,0,rodri001 singles. ,rodri001,1,
,11,6,rodri001,,,,49,77,CBX,andeb002,1,0,,palmr001,1,F
,12,6,,,,segud001,50,81,SCB1,andeb002,1,0,rodri001 picked off. ,segud001,1,
,21,7,,,,,51,124,FBBX,hellr001,0,1,bellj001 homers. ,bellj001,0,
,11,7,,,,,52,127,BCX,hellr001,1,0,,gonzl001,0,L
,00,7,,,,,53,128,X,hellr001,1,0,,willm003,0,F
,00,7,,,,,54,129,X,hellr001,1,0,finls001 grounds out. ,finls001,0,G
,10,7,,,,,55,83,BX,andeb002,1,0,segud001 grounds out. ,segud001,1,G
,01,7,,,,,56,85,CX,andeb002,1,0,,curtc001,1,P
,00,7,,,,,57,86,X,andeb002,1,0,mater001 grounds out. ,mater001,1,G
,12,8,colbg001,,,,60,5,BFFFX,zimmj001,0,0,colbg001 singles. ,colbg001,0,
,12,8,colbg001,,,,61,9,BFSS,zimmj001,1,0,wardt001 strikes out. ,wardt001,0,
colbg001 to 2B. ,12,8,,colbg001,,counc001,62,13,BFFB,zimmj001,0,0,Balk. ,counc001,0,
colbg001 to 3B. ,32,8,,,colbg001,,63,19,BFFBBX,zimmj001,1,0,counc001 grounds out. ,counc001,0,G
,12,8,,,colbg001,,64,23,CBFC,zimmj001,1,0,milld002 strikes out. ,milld002,0,
,10,8,,,,,66,2,BX,kim-b001,1,0,,lambm001,1,
,00,8,,,,,68,3,X,kim-b001,1,0,,cataf001,1,P
,12,8,,,,,69,7,CBFS,kim-b001,1,0,alicl001 strikes out. ,alicl001,1,
,11,9,womat001,,,,73,3,CBX,venam002,0,0,womat001 singles. ,womat001,0,
,22,9,,womat001,,bellj001,74,9,BCCFBB,venam002,0,0,womat001 steals 2B. ,bellj001,0,
womat001 to 3B. ,32,9,bellj001,,womat001,,75,16,BCCFBBX,venam002,0,0,bellj001 singles. ,bellj001,0,
womat001 scores. ,11,9,bellj001,,,,76,19,CBX,venam002,1,1,gonzl001 hits sacrifice fly. ,gonzl001,0,
bellj001 to 2B. ,11,9,willm003,bellj001,,,77,22,CBX,venam002,0,0,willm003 singles. ,willm003,0,
bellj001 to 3B. willm003 to 2B. ,31,9,finls001,willm003,bellj001,,78,27,BBFBB,venam002,0,0,finls001 walks. ,finls001,0,
,10,9,,willm003,bellj001,,80,2,BX,crabt001,2,0,Double Play. ,colbg001,0,
,22,9,greer001,,,,82,6,BCFBFX,mantm001,0,0,greer001 singles. ,greer001,1,
greer001 to 2B. ,11,9,rodri001,greer001,,,83,9,CBX,mantm001,0,0,rodri001 singles. ,rodri001,1,
greer001 to 3B. rodri001 out. ,02,9,palmr001,,greer001,,84,12,SCX,mantm001,1,0,palmr001 reaches on fielder's choice. ,palmr001,1,
greer001 scores. mcdoj002 to 2B. ,00,9,,mcdoj002,,segud001,86,13,B,mantm001,0,1,Wild Pitch. ,segud001,1,
,32,9,segud001,mcdoj002,,,87,22,BSBBFFFFB,mantm001,0,0,segud001 walks. ,segud001,1,
mcdoj002 to 3B. ,01,9,segud001,,mcdoj002,,88,24,CX,mantm001,1,0,,curtc001,1,F
,12,9,segud001,,mcdoj002,,89,28,BFFX,mantm001,1,0,,grees002,1,F
