advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,grieb001,,,47,87,BCFBX,rogek001,0,0,grieb001 doubles. ,grieb001,0,
,00,5,,grieb001,,,48,88,X,rogek001,1,0,hernr002 grounds out. ,hernr002,0,G
,12,5,mater001,,,,49,87,FBFX,hudst001,0,0,mater001 singles. ,mater001,1,
,01,5,,,,,50,89,SX,hudst001,2,0,Double Play. ,curtc001,1,
,00,5,,,,,51,90,X,hudst001,1,0,,lambm001,1,F
,11,6,,,,,52,91,CBX,rogek001,1,0,,giamj002,0,P
,12,6,,,,,53,95,CCBS,rogek001,1,0,chave001 strikes out. ,chave001,0,
,22,6,,,,,54,101,FBBFFX,rogek001,1,0,menef001 grounds out. ,menef001,0,G
,12,6,,,,,55,95,CBFFX,hudst001,1,0,,mcdoj002,1,F
,12,6,,,,,56,99,BSSS,hudst001,1,0,clayr001 strikes out. ,clayr001,1,
,12,6,,alicl001,,,57,104,CBFFX,hudst001,0,0,alicl001 doubles. ,alicl001,1,
alicl001 to 3B. ,12,6,,,alicl001,rodri001,58,108,CFBB,hudst001,0,0,Wild Pitch. ,rodri001,1,
,32,6,,,alicl001,,59,121,CFBBFBFFFFFFX,hudst001,1,0,,rodri001,1,F
,01,7,,,,,60,103,CX,rogek001,1,0,,longt002,0,F
,30,7,tejam001,,,,61,107,BBBB,rogek001,0,0,tejam001 walks. ,tejam001,0,
tejam001 scores. ,00,7,,,,,62,108,X,rogek001,0,2,giamj001 homers. ,giamj001,0,
,32,7,,,,,63,114,BBBCFX,rogek001,1,0,saeno001 grounds out. ,saeno001,0,G
,31,7,,,,,64,119,BFBBX,rogek001,1,0,grieb001 grounds out. ,grieb001,0,G
,11,7,,palmr001,,,66,3,FBX,tam-j001,0,0,palmr001 doubles. ,palmr001,1,
,22,7,,palmr001,,,67,8,FBBCS,tam-j001,1,0,segud001 strikes out. ,segud001,1,
,12,7,,palmr001,,,68,13,BSFFX,tam-j001,1,0,,mater001,1,F
,32,7,,palmr001,,,69,19,BCSBBX,tam-j001,1,0,,curtc001,1,L
,31,8,hernr002,,,,71,5,BBCBB,venam002,0,0,hernr002 walks. ,hernr002,0,
hernr002 to 2B. ,00,8,,hernr002,,,72,6,X,venam002,1,0,giamj002 grounds out. ,giamj002,0,G
,20,8,,hernr002,,,73,9,BBX,venam002,1,0,,chave001,0,F
,32,8,menef001,hernr002,,,74,15,BCBFBB,venam002,0,0,menef001 walks. ,menef001,0,
,22,8,menef001,hernr002,,,75,21,CBFFBC,venam002,1,0,longt002 strikes out. ,longt002,0,
,00,8,lambm001,,,,76,20,X,tam-j001,0,0,lambm001 singles. ,lambm001,1,
,12,8,lambm001,,,,78,4,LBFS,isrij001,1,0,mcdoj002 strikes out. ,mcdoj002,1,
lambm001 to 2B. ,01,8,clayr001,lambm001,,,79,6,CX,isrij001,0,0,clayr001 singles. ,clayr001,1,
lambm001 scores. clayr001 to 2B. ,11,8,alicl001,clayr001,,,80,9,BCX,isrij001,0,1,alicl001 singles. ,alicl001,1,
clayr001 to 3B. alicl001 to 2B. ,12,8,,alicl001,clayr001,,81,14,BSFFX,isrij001,1,0,rodri001 grounds out. ,rodri001,1,G
,30,8,palmr001,alicl001,clayr001,,82,18,IIII,isrij001,0,0,palmr001 intentionally walks. ,palmr001,1,
clayr001 scores. alicl001 scores. palmr001 to 3B. ,32,8,segud001,,palmr001,,83,25,CBBSBFX,isrij001,0,2,segud001 singles. ,segud001,1,
,10,8,segud001,,palmr001,,84,27,BX,isrij001,1,0,,mater001,1,F
,20,9,tejam001,,,,86,3,BBX,wettj001,0,0,tejam001 singles. ,tejam001,0,
tejam001 scores. ,22,9,,,,,87,8,CFBBX,wettj001,0,2,giamj001 homers. ,giamj001,0,
,22,9,,,,,88,15,CBFBFFX,wettj001,1,0,,saeno001,0,F
,10,9,,,,,89,17,BX,wettj001,1,0,,grieb001,0,F
,21,9,,,,,90,21,BBFX,wettj001,1,0,,hernr002,0,F
,00,9,curtc001,,,,92,28,X,isrij001,0,0,curtc001 singles. ,curtc001,1,
,12,9,curtc001,,,,93,35,CBFFFFC,isrij001,1,0,lambm001 strikes out. ,lambm001,1,
curtc001 to 3B. ,22,9,mcdoj002,,curtc001,,94,40,BBCFX,isrij001,0,0,mcdoj002 singles. ,mcdoj002,1,
curtc001 scores. mcdoj002 to 3B. ,01,9,clayr001,,mcdoj002,,95,42,CX,isrij001,0,1,clayr001 reaches on error. ,clayr001,1,
mcdoj002 scores. clayr001 to 2B. ,11,9,alicl001,clayr001,,,97,3,BCX,matht002,0,1,alicl001 singles. ,alicl001,1,
